datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-03-03 00:00:00+00:00,0.1111111111111111,0.9444444444444444,0.16666666666666666,0.7777777777777778,0.8055555555555556,0.6111111111111112,0.8333333333333334,0.3611111111111111,0.25,0.027777777777777776,0.6388888888888888,0.5833333333333334,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.1388888888888889,0.19444444444444445,0.6666666666666666,0.2777777777777778,0.9722222222222222,0.8611111111111112,0.5555555555555556,0.6944444444444444,0.75,1.0,0.3055555555555556,0.5277777777777778,0.2222222222222222,0.7222222222222222,0.5,0.8888888888888888,0.9166666666666666,0.4166666666666667,0.4722222222222222,0.05555555555555555,0.08333333333333333
2024-03-04 00:00:00+00:00,0.7222222222222222,0.6388888888888888,1.0,0.5277777777777778,0.8333333333333334,0.5,0.5833333333333334,0.7777777777777778,0.19444444444444445,0.9722222222222222,0.08333333333333333,0.5555555555555556,0.6944444444444444,0.9166666666666666,0.8611111111111112,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.6111111111111112,0.05555555555555555,0.9444444444444444,0.3888888888888889,0.8888888888888888,0.4722222222222222,0.25,0.3333333333333333,0.16666666666666666,0.3055555555555556,0.6666666666666666,0.3611111111111111,0.75,0.4166666666666667,0.4444444444444444,0.8055555555555556,0.027777777777777776
2024-03-05 00:00:00+00:00,0.5,0.05555555555555555,0.8888888888888888,0.6388888888888888,1.0,0.5555555555555556,0.08333333333333333,0.9166666666666666,0.3611111111111111,0.3333333333333333,0.8333333333333334,0.75,0.7777777777777778,0.8055555555555556,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3055555555555556,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.5277777777777778,0.9722222222222222,0.7222222222222222,0.2777777777777778,0.6944444444444444,0.3888888888888889,0.6111111111111112,0.1388888888888889,0.8611111111111112,0.25,0.4444444444444444,0.4722222222222222,0.027777777777777776,0.9444444444444444
2024-03-06 00:00:00+00:00,0.6388888888888888,0.027777777777777776,0.8611111111111112,0.5277777777777778,0.16666666666666666,0.3888888888888889,0.19444444444444445,0.05555555555555555,0.2222222222222222,0.08333333333333333,1.0,0.4444444444444444,0.4166666666666667,0.8333333333333334,0.8888888888888888,0.6944444444444444,0.1388888888888889,0.6111111111111112,0.8055555555555556,0.1111111111111111,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.75,0.25,0.5555555555555556,0.3055555555555556,0.7222222222222222,0.5,0.2777777777777778,0.9166666666666666,0.3611111111111111,0.4722222222222222,0.9722222222222222,0.9444444444444444
2024-03-07 00:00:00+00:00,0.6944444444444444,0.9166666666666666,0.5,0.8055555555555556,1.0,0.3888888888888889,0.5555555555555556,0.6666666666666666,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.1111111111111111,0.5277777777777778,0.2777777777777778,0.3611111111111111,0.8888888888888888,0.08333333333333333,0.9722222222222222,0.19444444444444445,0.05555555555555555,0.6111111111111112,0.7222222222222222,0.3055555555555556,0.7777777777777778,0.9444444444444444,0.5833333333333334,0.8611111111111112,0.1388888888888889,0.4166666666666667,0.2222222222222222,0.25,0.8333333333333334,0.4444444444444444,0.3333333333333333,0.6388888888888888,0.75
2024-03-08 00:00:00+00:00,0.5277777777777778,0.9722222222222222,0.4166666666666667,0.5,0.9444444444444444,0.4444444444444444,0.6111111111111112,0.75,0.6388888888888888,0.7777777777777778,0.3611111111111111,0.5555555555555556,0.25,0.6666666666666666,0.2777777777777778,0.8888888888888888,0.08333333333333333,0.7222222222222222,0.1388888888888889,0.5833333333333334,0.8611111111111112,1.0,0.6944444444444444,0.8333333333333334,0.16666666666666666,0.05555555555555555,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.8055555555555556,0.9166666666666666
2024-03-09 00:00:00+00:00,0.9166666666666666,0.027777777777777776,0.3611111111111111,0.6388888888888888,0.7222222222222222,0.6944444444444444,0.8333333333333334,0.1111111111111111,0.25,0.08333333333333333,0.9722222222222222,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.3888888888888889,0.1388888888888889,0.19444444444444445,0.9444444444444444,0.2777777777777778,0.8055555555555556,0.6666666666666666,1.0,0.4722222222222222,0.8611111111111112,0.5555555555555556,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.5833333333333334,0.8888888888888888,0.4166666666666667,0.75,0.5,0.5277777777777778,0.05555555555555555,0.6111111111111112
2024-03-10 00:00:00+00:00,0.6388888888888888,0.08333333333333333,0.9444444444444444,0.75,0.16666666666666666,0.5555555555555556,0.8888888888888888,0.8333333333333334,0.3888888888888889,0.6111111111111112,0.5277777777777778,0.25,0.4166666666666667,0.8055555555555556,0.4722222222222222,0.1111111111111111,0.3055555555555556,0.1388888888888889,0.3611111111111111,0.027777777777777776,0.8611111111111112,1.0,0.7777777777777778,0.9722222222222222,0.19444444444444445,0.9166666666666666,0.4444444444444444,0.2777777777777778,0.6944444444444444,0.2222222222222222,0.5,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.05555555555555555,0.7222222222222222
2024-03-11 00:00:00+00:00,1.0,0.4444444444444444,0.3611111111111111,0.3888888888888889,0.8888888888888888,0.2777777777777778,0.6944444444444444,0.8055555555555556,0.7222222222222222,0.05555555555555555,0.8333333333333334,0.9166666666666666,0.6388888888888888,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.5277777777777778,0.1388888888888889,0.8611111111111112,0.5833333333333334,0.9444444444444444,0.25,0.9722222222222222,0.4722222222222222,0.1111111111111111,0.6111111111111112,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.5,0.3055555555555556,0.19444444444444445,0.027777777777777776,0.75
2024-03-12 00:00:00+00:00,0.5,0.027777777777777776,0.7777777777777778,1.0,0.8333333333333334,0.3611111111111111,0.6944444444444444,0.5833333333333334,0.1388888888888889,0.5555555555555556,0.8611111111111112,0.3333333333333333,0.4722222222222222,0.75,0.4444444444444444,0.9166666666666666,0.08333333333333333,0.25,0.16666666666666666,0.8055555555555556,0.4166666666666667,0.9444444444444444,0.5277777777777778,0.9722222222222222,0.6666666666666666,0.7222222222222222,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.6111111111111112,0.8888888888888888,0.6388888888888888,0.2777777777777778,0.19444444444444445,0.05555555555555555,0.3055555555555556
2024-03-13 00:00:00+00:00,0.5277777777777778,0.5,0.9166666666666666,0.3888888888888889,0.75,0.19444444444444445,0.6944444444444444,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.4166666666666667,0.6388888888888888,0.4444444444444444,0.5555555555555556,0.5833333333333334,0.8611111111111112,0.1111111111111111,0.2222222222222222,0.8333333333333334,0.8055555555555556,0.4722222222222222,0.9722222222222222,0.3333333333333333,0.8888888888888888,0.7222222222222222,0.1388888888888889,0.3055555555555556,0.08333333333333333,0.3611111111111111,0.6111111111111112,1.0,0.6666666666666666,0.2777777777777778,0.25,0.05555555555555555,0.027777777777777776
2024-03-14 00:00:00+00:00,1.0,0.3888888888888889,0.027777777777777776,0.5,0.25,0.3055555555555556,0.6388888888888888,0.6944444444444444,0.1388888888888889,0.5555555555555556,0.05555555555555555,0.6666666666666666,0.19444444444444445,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.9166666666666666,0.8611111111111112,0.08333333333333333,0.7222222222222222,0.8333333333333334,0.4166666666666667,0.9444444444444444,0.6111111111111112,0.75,0.2777777777777778,0.16666666666666666,0.5277777777777778,0.5833333333333334,0.9722222222222222,0.8055555555555556,0.3611111111111111,0.2222222222222222,0.4444444444444444,0.4722222222222222
2024-03-15 00:00:00+00:00,0.6666666666666666,0.6388888888888888,0.5833333333333334,0.5277777777777778,0.8611111111111112,0.4444444444444444,0.75,0.027777777777777776,0.16666666666666666,0.25,0.7222222222222222,0.4166666666666667,0.6111111111111112,0.3055555555555556,0.3888888888888889,0.08333333333333333,0.1111111111111111,0.6944444444444444,0.19444444444444445,0.4722222222222222,0.7777777777777778,0.2777777777777778,0.5,0.9444444444444444,0.9722222222222222,0.9166666666666666,0.3333333333333333,0.1388888888888889,0.5555555555555556,0.8888888888888888,0.8333333333333334,1.0,0.3611111111111111,0.2222222222222222,0.05555555555555555,0.8055555555555556
2024-03-16 00:00:00+00:00,0.5277777777777778,0.027777777777777776,0.7777777777777778,0.6666666666666666,0.9166666666666666,0.5555555555555556,0.75,0.05555555555555555,0.3055555555555556,0.1388888888888889,0.6111111111111112,0.9444444444444444,0.3888888888888889,0.08333333333333333,0.5,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.8055555555555556,0.7222222222222222,0.8611111111111112,0.8333333333333334,0.9722222222222222,0.3611111111111111,0.25,0.3333333333333333,0.16666666666666666,0.6944444444444444,0.4444444444444444,0.4166666666666667,1.0,0.5833333333333334,0.4722222222222222,0.19444444444444445,0.6388888888888888
2024-03-17 00:00:00+00:00,0.9722222222222222,0.8055555555555556,0.4166666666666667,0.6666666666666666,1.0,0.5555555555555556,0.027777777777777776,0.8888888888888888,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.1388888888888889,0.3888888888888889,0.25,0.5,0.6944444444444444,0.19444444444444445,0.5277777777777778,0.3055555555555556,0.75,0.8611111111111112,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.7777777777777778,0.2777777777777778,0.9444444444444444,0.2222222222222222,0.9166666666666666,0.08333333333333333,0.4444444444444444,0.7222222222222222,0.5833333333333334,0.4722222222222222,0.3611111111111111,0.6388888888888888
2024-03-18 00:00:00+00:00,0.7777777777777778,0.8055555555555556,0.75,0.6944444444444444,1.0,0.6111111111111112,0.8333333333333334,0.16666666666666666,0.3611111111111111,0.027777777777777776,0.3888888888888889,0.25,0.5833333333333334,0.1388888888888889,0.4444444444444444,0.08333333333333333,0.2222222222222222,0.5555555555555556,0.3055555555555556,0.8611111111111112,0.1111111111111111,0.9166666666666666,0.5,0.4166666666666667,0.9444444444444444,0.2777777777777778,0.4722222222222222,0.19444444444444445,0.8888888888888888,0.7222222222222222,0.9722222222222222,0.3333333333333333,0.6388888888888888,0.5277777777777778,0.05555555555555555,0.6666666666666666
2024-03-19 00:00:00+00:00,0.8333333333333334,1.0,0.9444444444444444,0.5555555555555556,0.9166666666666666,0.4166666666666667,0.6944444444444444,0.8611111111111112,0.6111111111111112,0.05555555555555555,0.3333333333333333,0.3888888888888889,0.8888888888888888,0.7222222222222222,0.3611111111111111,0.5,0.1111111111111111,0.4444444444444444,0.19444444444444445,0.6666666666666666,0.75,0.08333333333333333,0.4722222222222222,0.6388888888888888,0.2777777777777778,0.16666666666666666,0.7777777777777778,0.2222222222222222,0.5833333333333334,0.25,0.9722222222222222,0.8055555555555556,0.1388888888888889,0.3055555555555556,0.027777777777777776,0.5277777777777778
2024-03-20 00:00:00+00:00,0.3055555555555556,0.9722222222222222,0.6666666666666666,0.5555555555555556,0.8055555555555556,0.4722222222222222,0.9166666666666666,0.6944444444444444,0.2222222222222222,0.5,0.2777777777777778,0.7222222222222222,0.027777777777777776,0.4166666666666667,0.25,0.16666666666666666,0.1388888888888889,0.3888888888888889,0.8333333333333334,0.8888888888888888,0.75,0.5833333333333334,0.3333333333333333,0.9444444444444444,0.19444444444444445,0.1111111111111111,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.4444444444444444,1.0,0.7777777777777778,0.08333333333333333,0.6388888888888888,0.8611111111111112,0.5277777777777778
2024-03-21 00:00:00+00:00,0.8888888888888888,0.6388888888888888,0.75,0.6111111111111112,0.9444444444444444,0.3888888888888889,0.8055555555555556,0.05555555555555555,0.4166666666666667,0.4722222222222222,0.5277777777777778,0.9166666666666666,0.4444444444444444,0.16666666666666666,0.5,0.1111111111111111,0.3333333333333333,1.0,0.2777777777777778,0.8611111111111112,0.6944444444444444,0.08333333333333333,0.5555555555555556,0.9722222222222222,0.3611111111111111,0.7777777777777778,0.25,0.3055555555555556,0.027777777777777776,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.5833333333333334
2024-03-22 00:00:00+00:00,0.6944444444444444,0.6111111111111112,0.3055555555555556,0.4444444444444444,0.3611111111111111,0.6388888888888888,0.8333333333333334,0.9166666666666666,0.5,0.5555555555555556,0.25,0.8611111111111112,0.2777777777777778,0.7777777777777778,0.9722222222222222,0.8055555555555556,0.2222222222222222,0.027777777777777776,0.16666666666666666,0.5833333333333334,0.75,0.7222222222222222,0.3888888888888889,1.0,0.19444444444444445,0.8888888888888888,0.1388888888888889,0.08333333333333333,0.5277777777777778,0.3333333333333333,0.9444444444444444,0.05555555555555555,0.1111111111111111,0.4722222222222222,0.6666666666666666,0.4166666666666667
2024-03-23 00:00:00+00:00,0.4722222222222222,0.3611111111111111,0.2222222222222222,0.8888888888888888,1.0,0.5833333333333334,0.75,0.08333333333333333,0.5555555555555556,0.6666666666666666,0.4166666666666667,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.6111111111111112,0.4444444444444444,0.5,0.9166666666666666,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.16666666666666666,0.5277777777777778,0.9444444444444444,0.6944444444444444,0.25,0.2777777777777778,0.8611111111111112,0.7222222222222222,0.3888888888888889,0.9722222222222222,0.1388888888888889,0.19444444444444445,0.6388888888888888,0.027777777777777776,0.8055555555555556
2024-03-24 00:00:00+00:00,0.4444444444444444,0.8888888888888888,1.0,0.6944444444444444,0.8611111111111112,0.7222222222222222,0.027777777777777776,0.9166666666666666,0.3888888888888889,0.75,0.25,0.6111111111111112,0.8333333333333334,0.08333333333333333,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.4722222222222222,0.2222222222222222,0.7777777777777778,0.9444444444444444,0.05555555555555555,0.5555555555555556,0.5277777777777778,0.3611111111111111,0.16666666666666666,0.2777777777777778,0.5,0.9722222222222222,0.6388888888888888,0.1388888888888889,0.3333333333333333,0.19444444444444445,0.5833333333333334,0.8055555555555556,0.6666666666666666
2024-03-25 00:00:00+00:00,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.6944444444444444,0.25,0.6111111111111112,0.8611111111111112,0.1388888888888889,0.4722222222222222,0.027777777777777776,0.6666666666666666,1.0,0.08333333333333333,0.19444444444444445,0.75,0.9722222222222222,0.5,0.5277777777777778,0.3888888888888889,0.9166666666666666,0.7777777777777778,0.8888888888888888,0.5833333333333334,0.05555555555555555,0.4166666666666667,0.3055555555555556,0.3611111111111111,0.8333333333333334,0.7222222222222222,0.6388888888888888,0.8055555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.9444444444444444
2024-03-26 00:00:00+00:00,0.6666666666666666,0.7222222222222222,0.027777777777777776,0.5833333333333334,0.9444444444444444,0.5,0.75,0.9166666666666666,0.8888888888888888,0.9722222222222222,0.3611111111111111,0.1388888888888889,0.4722222222222222,0.08333333333333333,0.5277777777777778,0.05555555555555555,0.5555555555555556,0.3888888888888889,0.2777777777777778,0.8333333333333334,0.6944444444444444,0.25,0.4444444444444444,0.6388888888888888,0.1111111111111111,1.0,0.3055555555555556,0.4166666666666667,0.6111111111111112,0.8055555555555556,0.19444444444444445,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.8611111111111112,0.7777777777777778
2024-03-27 00:00:00+00:00,0.3888888888888889,0.75,0.9444444444444444,0.6388888888888888,0.8055555555555556,0.5277777777777778,0.7777777777777778,0.6944444444444444,0.2777777777777778,0.08333333333333333,0.3333333333333333,0.9722222222222222,0.1111111111111111,0.1388888888888889,0.4166666666666667,0.8611111111111112,0.4444444444444444,0.3611111111111111,0.2222222222222222,0.8333333333333334,0.5555555555555556,0.8888888888888888,0.5,0.9166666666666666,0.25,0.027777777777777776,0.19444444444444445,1.0,0.7222222222222222,0.3055555555555556,0.16666666666666666,0.6666666666666666,0.4722222222222222,0.05555555555555555,0.6111111111111112,0.5833333333333334
2024-03-28 00:00:00+00:00,0.3611111111111111,0.8333333333333334,0.9444444444444444,0.5833333333333334,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.6666666666666666,0.3055555555555556,0.5,1.0,0.7222222222222222,0.05555555555555555,0.08333333333333333,0.25,0.75,0.5277777777777778,0.3333333333333333,0.9166666666666666,0.8611111111111112,0.8055555555555556,0.9722222222222222,0.3888888888888889,0.4166666666666667,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.19444444444444445,0.6111111111111112,0.4722222222222222,0.7777777777777778,0.6388888888888888,0.5555555555555556
