datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-08-29 00:00:00+00:00,-0.44668466679016444,-2.123668808208275,-0.08540474168914937,-0.08628008088565248,-0.10579997088316212,-0.004164279420405913,-0.015214438808197549,-0.10179555268912203,-0.08924683583228907,-0.12138146530302098,-0.13605701189654187,-0.08602226629102028,-0.102922417968891,-0.04861758999882013,-0.08390931258047812,-0.077142117716248,-0.24300817165842817,-0.07597330973465885,-0.07657953667383473,-0.11203905416968361,-0.0859627324851617,-0.0859431965021632,-0.21227424355987137,-0.07182106757458237,-0.08574630543545515,0.09325336596923943,-0.08599417069002194,-0.0670882927104929,-0.07275886512234506,5.471879126247436,-0.09195117068661683,-0.11609688450577527,-0.08845756644206261,-0.07836645097824316,-0.11477761852748561,-0.08598229779835596
2024-08-30 00:00:00+00:00,-0.002961129667141438,0.452835100429054,-0.1747215567573473,-0.16804651161606426,-0.21189491020642626,-0.16517294519626777,-0.4419342787700845,-0.17002280078872975,-0.1739389741456081,-0.03745491999158401,-0.2115929152699534,-0.16830265353023136,-0.20668619097107793,-0.38028826568314694,-0.4896799270973613,-0.1670516339611872,-0.16830265353023136,-0.1516417559273623,-0.12544925944351093,-1.9739346242459974,-0.17419973723278762,-0.1716627060878433,-0.1951116926365507,-0.16828093028849533,-0.16811333645417004,4.565792447640928,-0.16418455690426,-0.13875900098851193,-0.17284901884114004,2.9433828267160758,-0.20143639149800377,-0.13039643004208265,-0.16945242101594069,-0.16963703525567783,-0.18054018964098678,-0.16830902110029353
2024-08-31 00:00:00+00:00,0.13554528002892932,1.264467142014361,0.1254095714430489,0.12671132090338524,0.09313716773930703,0.04161662719517296,0.17163954229179118,0.12750941584370531,0.1268547583161325,0.11912646289791913,0.23497111371107743,0.12615903103211493,0.09987615990124428,0.16399755214114356,0.12898488346468234,0.1262608891711066,0.12615903103211493,0.22024339355556952,0.06984246292753422,0.18874340641207704,0.12623431800663013,0.1261955214940304,0.12615903103211493,0.12615903103211493,0.12642317192768718,-5.725028041709004,0.12615995029519564,0.14681691959783974,0.12668878766611275,0.12615903103211493,0.12480845698569334,0.11952299540623375,0.12617458352093863,0.12946798852196198,0.1246420171983649,0.12616102596955475
2024-09-01 00:00:00+00:00,-0.1810303785300552,0.018475832724906396,-0.1825503586460294,-0.18680048894381623,-0.20869025753062725,-0.1871968270839852,-0.17915827780772922,-0.18373411041496648,-0.19043387319457894,-0.18558324760530695,0.07346668247784761,-0.18668114448675557,-0.11248251478950322,-0.11785764411546487,-0.1822170135776354,-0.1872191424310627,-0.18668114448675557,-0.1743538348799115,-0.22178338776005543,-0.2453854848881362,-0.18807530607618106,-0.18651076735899014,-0.18668114448675557,-0.18668114448675557,-0.18750721621701344,-0.016643175377658193,-0.18673219689392917,-0.1901397329635604,-0.18649877144365362,5.821587864018239,-0.18658729209165587,-0.15795888066563643,-0.1859450926454055,-0.18591519185865393,-0.19512289126478424,-0.18669244421798456
2024-09-02 00:00:00+00:00,0.7879793580831378,0.3049383725999896,0.12028074269795623,0.1207826346991296,0.08982990563980901,0.11005557295237864,-0.0012008085261414807,0.11920941976697563,0.08749331902419731,0.10626206905798259,0.552025305397456,,0.22800860147349364,-0.7066610731619296,0.10010040409954335,0.12382122804353579,0.1240207630824406,-0.1226960689494008,0.10645249451744146,-4.894768983195196,0.09784179211787945,0.12374398883089506,0.1240207630824406,0.12034181173887772,0.12531657718161263,-1.4453170680842893,0.12402075356285783,0.1079637363001745,0.12563527366714497,2.457571929642678,0.12407128048695058,0.07415948724053466,0.1248180279001946,0.12761600312581603,0.10824074877267567,0.124021637130759
2024-09-03 00:00:00+00:00,-0.17061999415580864,2.0408616794463037,0.050084248470376826,0.04753483944985651,-0.23570685870218466,0.04835683586681373,0.2938203098233113,0.0469233863478601,-1.5884300878042734,0.03263217009695424,0.013875781267104743,,0.3363764374680717,1.0480709379405424,0.05521973808708576,0.04987277268134615,,-0.04299632761120071,-0.10946186754097302,0.9330090642686687,0.047020353521377185,0.047697395806192394,0.042920935178242206,0.04868648477131468,0.0474049389290489,1.0070378986947532,0.04629380399851651,0.19833396908996206,0.06570696784838051,-4.787380784870698,0.06053854342525794,0.021638731806006742,0.04573832889837053,0.1690284521218153,0.042377846695172125,0.04753306868643135
2024-09-04 00:00:00+00:00,-0.11770170771431383,-1.2058800668006608,-0.1256746683194249,-0.1175691939676014,-0.20904712145825347,-0.1179449627136041,-0.12447554638018306,-0.11753414575126975,-0.3738867698406497,-0.11869720207416919,-0.14188144793469135,,-0.12547186055259726,-0.20466976449552796,-0.12299614804497791,-0.11518082484243562,,-0.10928787557356515,-0.3226303578974726,-0.08687261386819209,-0.11983783369411397,-0.11756544682069582,-0.11763869262307976,-0.1176427219817087,-0.11753832697384113,-0.063248034537097,-0.07038931578497172,-0.11708916168534188,-0.14406348759658638,5.5528683030069885,-0.11220463796093455,-0.11526029932358993,-0.11808313520002355,-0.1143166939833566,-0.13295273370719896,-0.11763550290485708
2024-09-05 00:00:00+00:00,-0.0254792299092459,0.18738468886633608,-0.02319916865064044,-0.02495972669013943,-0.0832290142509083,0.20984257444532134,-0.007421298090632479,-0.029367890964491567,-0.1536453343577895,-0.003117285648933197,0.5645142713150972,,-0.06097825465408998,-0.6318912625664324,0.026606977980778455,-0.025340337818984742,,-0.11225505407079461,-0.03169988941362138,-0.024031314228076497,-0.05428295348608982,-0.025156977291814594,4.578598883836229,-0.025458451345509465,-0.026129614040374463,-0.6486934788065711,-0.025446636078664188,-0.026810429394075467,-0.04436617538583065,-3.2788337316195344,-0.02587627772637919,-0.006779430012357979,-0.026042491066171063,-0.02526147459421677,-0.06571868487630923,-0.025475529405083026
2024-09-06 00:00:00+00:00,0.13018309238736728,1.097909208097767,0.1399608676386603,0.12986023367546043,0.07634532529910354,0.11859185990052289,0.11201396272762003,0.16829783025657144,-5.515300403443215,0.13118144780380211,-0.12080130245249476,,0.11910548310387563,-0.19468030258141397,0.12766134796762915,0.13195229652542081,,0.10656309926584905,0.13184146112269135,0.16221440345550056,0.12761219904323365,0.130319789804347,0.13018309238736728,0.12952085592739598,0.12992033391802651,0.22495786510339696,0.13018309238736728,0.1317436283816584,0.13055361134158427,0.894388187582837,0.1301858428287368,0.13871788103020385,0.13018749393895512,0.1276115489957258,0.130830381923442,0.13018428465500353
2024-09-07 00:00:00+00:00,-0.15243023312159176,-0.12707596232140772,-0.17507848407991372,-0.177621280426122,-0.4718867010393296,-0.1681585644119755,-0.16267792736617415,-0.17783299809010247,-0.20457931578065416,-0.18615206940658394,0.9587473284326086,,-0.17247594035465094,-0.312039812970687,-0.17214809365579353,-0.18133223669400422,,-0.17969800975056668,-0.1659541100552293,-0.5489961529236783,-0.17900047561647098,-0.17776728923070204,-0.17779922688409966,-0.17778228291399772,-0.17704841492199602,-0.15434617746893237,-0.3205207585130094,-0.15986048767587233,-0.1775286874879571,5.524372936514836,-0.17758392648916135,-0.1631752460589596,-0.17747333372972307,-0.17505710825055057,-0.17424200756983146,-0.17779694968771606
2024-09-08 00:00:00+00:00,-0.08990832429120198,-1.6791307200273071,-0.07542261167878064,-0.090889234886477,-1.2550779116033624,-0.09122350328989846,-0.1887007789730982,-0.07899348264288804,-0.17217704406309473,-0.7626779362745815,-0.034645567483014394,,-0.3257484214276543,-0.15838348960561657,-0.15814988484631107,-0.09634995130420447,,-0.1531869583027366,-1.0972684526162515,-0.04953861883599627,-0.10362085311559745,-0.08962901399285181,-0.10794548768983384,-0.08990832429120198,-0.0887374256057917,3.406107185904413,0.5054063714575977,-0.07980020063198359,-0.08065389454017634,3.8157825328065873,-0.08772408447642357,-0.058543000356496004,-0.0898639282265016,-0.082698083842274,-0.12079751994683341,-0.08990138130015812
2024-09-09 00:00:00+00:00,-1.9787211927292987,5.0032967373178145,-0.03139633025832769,-0.035675206910724094,-1.3462159376977731,0.20574360974715633,-0.2203263262857052,-0.28615880958219936,-0.14807097365829253,-0.07694939184999307,-0.3467140048274014,,-0.16854907610056738,0.7859317809109968,-0.07753596796227417,-0.5480633844606786,,-0.0521415778483372,0.05310628122452248,-0.5219449515926574,-0.03282817054795375,-0.03921892720631048,-0.03282817054795375,-0.03255803357895216,-0.03219000875870129,0.7162809866618723,-0.03282817056250563,-0.12236611826328414,0.15260779659593668,-0.12152439258976867,-0.059414282006887024,-0.2861982853624576,-0.03065329975007984,-0.09466674001133217,-0.12840138639689003,-0.03282807511099263
2024-09-10 00:00:00+00:00,-0.12336597885584678,0.14284138030236898,0.10465260605015582,0.1056296572191269,0.1598736814264542,0.10400604249819134,0.11432876103067054,0.10943884691663812,0.05307068501916341,0.06915106086506599,0.0823054202671399,0.10097296397980027,0.13527647513681024,-0.7612909637257576,-0.30612936032038673,0.10427834688479858,,0.06981452453399581,0.1053184846087328,2.2654378966065556,0.10550333936858741,0.10606015288954891,0.1060455592134614,0.10549165778869929,0.10657393298735388,-5.199339998759338,0.10856421155006023,0.11992845646297556,0.12421638317895801,0.8583883224548269,0.10394318069125502,0.2814925141460525,0.10653613088742546,0.10844277217660754,0.11649599058046374,0.10604686393938483
2024-09-11 00:00:00+00:00,-0.1423967282130956,0.9923367232240041,-0.09287190890882738,-0.14222307429940104,-2.3996253305290005,-0.078359454791181,-0.07471868170148163,-0.1368856436062978,-0.16261249297491862,-0.2467263901350197,-0.6663158099455045,-0.1423967282130956,-0.40727812519022066,-0.5041143019979243,-0.1414923797668837,-0.16725900243550995,-0.11825379219065062,-0.198398852010586,0.4769883206754591,0.9028941808086284,-0.13503969059052617,-0.1420313170718977,-0.1423967282130956,-0.14197094349676398,-0.14434036419099763,-0.034828645825571186,-0.1401572429314428,-0.09373903870345161,-0.14153864092097682,5.0826828758950535,-0.10902062353023723,0.0738150997452827,-0.13669752155100756,-0.13276573077725337,-0.0698758540034274,-0.1423861616321794
2024-09-12 00:00:00+00:00,0.25231301323010197,2.5831598077234683,0.2688667108656399,0.1788487292613889,-1.5282786386281264,1.0958938602427295,-0.10773663850356678,0.18821219856782156,-0.12661418624960943,-1.3837501021120164,0.12860681379045327,0.18356921442978705,-0.8412017006175866,0.13564846038738446,-3.3151328971714213,-0.13247930011275946,0.18356921442978705,-0.2399630010743294,0.09892651713729746,0.5882169669489509,0.19133282698692483,0.1825802893032175,0.18356921442978705,0.18329892958799857,0.19568642222699495,1.7314463307356578,0.3976449248814555,-2.5961611593719547,0.1459437406808025,0.130049227933345,0.17871734030633254,-0.09811610131941438,0.18572342995043475,0.20234415704489103,0.39162063885071574,0.18364474522741925
2024-09-13 00:00:00+00:00,-0.16602513378942788,-0.13756252215586973,-0.16723882936254342,-0.16729819902523452,-0.16742838532478369,-0.16711737782969263,-0.1628095740890566,-0.16790500485941812,-0.16706772477939352,-0.17027802266822564,-0.16782238709051472,-0.16729984464971287,-0.1651438250472659,-0.16277003377307728,-0.16707947364015632,-0.16762932701051655,-0.16729984464971287,-0.1688755482388628,-0.16742929139237075,-0.16637454846066937,-0.16735935360934848,-0.16726903741905697,-0.16744253768830833,-0.16725549652708774,-0.16732935520947761,-0.18214582419179198,-0.1638783710456991,-0.16739088160628254,-0.1672729208555526,5.833235083699234,-0.16728215457389126,-0.17136422825227515,-0.16729949484461787,-0.16711054855431665,-0.16708024816010641,-0.1672997333249158
2024-09-14 00:00:00+00:00,0.16050854561983088,0.08327822489268169,0.17847812432901503,0.17777510650793538,0.1784018436750563,0.17390539134517952,0.1868360029541554,0.17833388063831324,0.17644785309984645,0.13924857259739873,0.049475580607159696,0.17766699069920738,0.1791854610844381,0.20605898182374957,0.18476808081686247,0.1754085086135215,0.17766699069920738,0.17809744098853383,0.17908077845427953,-0.28417090863791894,0.181753614470149,0.17770437117781437,0.17766699069920738,0.1776217928184417,0.17735106921304078,0.4257020004835583,0.17782276609359823,0.18470133287577542,0.17730814170235867,-5.808382296314321,0.17786497417444563,0.20173154842480562,0.1773560720532519,0.17645689182026056,0.18325074386316542,0.17763853563599283
2024-09-15 00:00:00+00:00,-0.1337064330883994,3.381600857229843,-0.1705223225196336,-0.1338981832205418,-0.1297115994990724,-0.3329942573285914,-0.15030400229808946,-0.13534091723560038,-0.26082572108059005,-0.7235134877804221,-0.5433155266937285,,-0.34206864897389916,0.2777774158660015,-0.1352088630763873,-0.1550348198877291,-0.1337064330883994,0.3886000730727082,-0.19656017142508214,-2.8414162706459583,-0.1402399531057694,-0.132918881862311,-0.1337064330883994,-0.1337064330883994,-0.1309131954027768,0.24218250209557984,0.45898066547042304,-0.11056384929158339,-0.13502053384443874,3.523917845473517,-0.13575649673278403,-0.17858212970096518,-0.13468237040643563,-0.12306251691671788,-0.1320274472953544,-0.1337514606300121
2024-09-16 00:00:00+00:00,-0.16574466657795273,0.15522218589670958,-0.19696218908191443,-0.1961735166265244,-0.19492640278645895,-0.2117714525550144,-0.19681488422868876,-0.19801619081162256,-0.19287937369971336,-0.26082605457457797,-0.22840600661484917,,-0.2136833961809129,-0.1475732865057062,-0.19715739270764554,-0.19642188599232,,-0.17381674322382368,-0.18936905201679574,-0.28511972210604525,-0.19630489315604868,-0.19629275805193805,-0.2572677602458934,-0.1963123858938648,-0.19669787209890446,0.48446604900957807,-0.19644752649377742,-0.19690084792873558,-0.19568572274360727,5.609031514105762,-0.1963986597984208,-0.190123721891779,-0.19638275303889557,-0.1954751749522802,-0.19645419724005317,-0.19631325918728706
2024-09-17 00:00:00+00:00,-0.20691145015070372,0.08036704372205192,-0.21382338390065186,-0.2118638944590507,-0.24841028785444838,-0.2200261643186767,-0.2393482743606739,-0.22102421540833034,-0.17830637931491367,-0.4698759093582276,-0.35621291447880865,,-0.3746088248698966,1.7526213145532967,-0.21786824611590616,-0.21744371392519513,,-0.2946126973071764,-0.24031151983141336,-0.23892594639810008,-0.2192855970258772,-0.225053400718638,-0.21965387875749456,-0.23769044552401652,-0.21634142510760826,-0.10812984696425637,-0.2170958363365772,-0.20699955466052863,-0.21786307391185825,5.303873479281113,-0.21723469487776972,-0.07249743060664156,-0.21740650767664355,-0.21592041158203884,-0.17901943415780083,-0.21709647759654016
2024-09-18 00:00:00+00:00,0.0084164028365429,0.5310232688668893,0.008197476916986988,0.008012021729418985,-0.10969247048026488,-0.00016058909851991165,-0.008736215970916497,0.004666065257017735,3.1157838244837905,-0.2890486347847222,0.031450712787937915,,0.1957713248065356,0.08147959324782711,0.0011781295057131324,0.008588572799885657,,0.014429842162684205,0.005939625748353118,-0.012863046379017671,0.008598751388912734,0.008160781924805986,-4.607462165262934,0.009141682054203208,0.009277393075527648,1.2567929607452082,-0.033803227625988336,0.006554108073453272,0.00918630427656952,-0.23385369988592591,-0.011603558141192252,-0.04999270821072955,0.008403918032674419,0.00024352476346468073,0.0174628573549119,0.008457173000896216
2024-09-19 00:00:00+00:00,1.790183141231268,-2.8000918110443123,0.34680933598953756,0.34967522658603617,0.00029822410959076966,-0.6137316757577633,0.22934670325773884,0.38972097687884705,0.5034706135355378,-0.1763896923113788,0.0831430123168971,,-0.17807988195296362,-0.16024966597144255,0.1953905526003089,0.35775700799832444,,0.35870284196332475,0.18090415686300965,0.601924738660976,0.35083859246573285,0.35258204176434715,0.28312538336121135,0.35108951204514677,0.3527593068157407,-4.13417346071364,0.2508681936550027,0.06775692976390751,0.3572225707698621,0.06681398714820198,0.35287125715384715,0.632962324184275,0.3546207473000562,-1.1720323934587693,-0.27823957152604195,0.3521507743175836
2024-09-20 00:00:00+00:00,0.15128344136314018,0.10146659512445023,0.15905928608359632,0.15892791350290392,0.15869525035041193,0.16609348657867867,0.16109083034459942,0.15767523217623022,0.15886132452392737,0.162943380190044,0.15744358676112194,,0.16369793061197335,0.1524032758297836,0.1592326935524994,0.15894355439563082,0.1924367377391407,0.1596624841060334,0.15666412063033291,0.1680076653306705,0.1588015350209861,0.15892332043598223,0.3929082459206594,0.15872720473469706,0.15884469624954428,0.26911753026070995,0.16000735789214257,0.16380491953721538,0.15893019515871967,-5.741275212443855,0.15889277073682787,0.161671900912508,0.15901313275629161,0.16010978892857486,0.1580146338675708,0.15891919083625616
