datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-11-19 00:00:00+00:00,-0.6311637441782733,0.6953458471580771,1.4555025687299852,-0.6311637441782733,-1.1223835934587758,0.8424958036632346,0.7967586160714538,-1.1223835934587758,0.018193575351958854,0.7478647175117402,-0.6311637441782733,-1.1223835934587758,1.2639530987753365,-1.1223835934587758,-1.1223835934587758,-1.1223835934587758,0.35127595438273196,1.1587707441626935,1.1587707441626935,0.018193575351958854,-0.6311637441782733,0.4347464879802141,-1.1223835934587758,0.018193575351958854,-0.6311637441782733,1.5753236567909485,-1.1223835934587758,-0.6311637441782733,-0.1399438948977706,-0.6311637441782733,2.034325210782595,0.9259663372607165,-1.1223835934587758,-1.1223835934587758,1.5908996780870683,0.6953458471580771
2023-11-20 00:00:00+00:00,-1.1346158956994314,-0.2961463657970097,1.1838931288863987,-1.8435861050192992,-0.9489653061079216,1.1473551167556997,1.2184727841385725,-0.5878270534198183,-0.1883409365359109,-0.095993312067979,0.08965727752353068,-1.8435861050192992,1.4475234211824195,-0.2961463657970097,-0.2961463657970097,0.7185722815617759,1.235091706701666,0.25896946291977785,0.25896946291977785,0.12114315590004944,0.05655604787796159,0.32943931445935953,-1.8435861050192992,0.7877813072459772,-1.8435861050192992,0.4689751125318138,-0.2961463657970097,-1.8435861050192992,0.2833245229403041,0.05655604787796159,1.0384095237792272,0.5684535553557383,-0.5878270534198183,0.20731530266763493,1.8285877592730346,0.6410392530367401
2023-11-21 00:00:00+00:00,-1.8661616527131417,0.22087679768855614,1.2499178308994776,-1.1243905113808534,-0.08429867191279308,1.4987156655784544,0.704055710435952,-1.8661616527131417,-0.3826193700485651,-0.9301506858987431,0.2796259388407446,-1.3981561693059423,1.1009229126160114,-0.18837954456645478,-0.18837954456645478,0.43029005251086333,1.4655418053741893,0.4946424556136449,0.4946424556136449,0.2508901472537368,-0.5523041553199923,1.0119537207826788,-0.9301506858987431,0.5147988536223873,-0.24712868571864324,0.473865764322855,-1.8661616527131417,-1.8661616527131417,0.38370681149440633,-0.5523041553199923,1.1173917580943333,0.43029005251086333,-0.03771543089633605,-0.18837954456645478,1.867249094158983,0.2796259388407446
2023-11-22 00:00:00+00:00,-0.8355300707803427,0.729769641065228,1.0007888755461993,-1.4479931600785119,-0.01753938792639704,1.4198171892191607,0.7035539015551231,-1.91130360159716,0.020666191920727273,-0.10120039478072293,0.4052486059960809,-1.91130360159716,1.2602834163173922,-1.1769739255975404,-1.1769739255975404,0.24024346003647484,1.4934388841401611,0.38402727833824096,0.38402727833824096,0.8027601596632453,-0.7136634840788922,0.6027415177009482,-1.1769739255975404,0.29168542640169887,0.38402727833824096,-0.14731631164045325,-1.91130360159716,-0.9846827185598638,-0.14731631164045325,-0.7136634840788922,1.548516022898901,0.520116011714249,-0.10120039478072293,0.3394497181445974,1.581667395856509,0.36211004673792535
2023-11-23 00:00:00+00:00,-0.16493349347663347,-0.5386640792035545,1.2587345958742517,-1.342431539229825,-1.8495523447129563,1.337905891301927,1.10842753756478,-0.3281899282635628,-0.03154327372042324,0.44444003809552457,0.08123655012105994,-0.6720542989597649,1.1211516960410124,-0.6720542989597649,-0.6720542989597649,0.1317131610665058,1.5269652254971673,0.5054437467934265,0.5054437467934265,0.9354806210927763,-0.835310733746694,1.0954781610873228,-0.835310733746694,0.7516137903911202,-1.8495523447129563,0.41191820972733356,-1.8495523447129563,-1.342431539229825,1.0551952899484363,-0.835310733746694,0.8307850858187958,0.475577531762708,-1.342431539229825,0.2232851037242839,1.2793449917889785,0.08123655012105994
2023-11-24 00:00:00+00:00,-0.6464465386993203,-0.2492144621473222,1.375015964274332,-1.6304798695165095,-1.6304798695165095,1.0226301676637628,0.7837920788595863,-0.8506519051140189,-0.15442987329072586,0.8726366330256168,0.7597277403244845,-1.6304798695165095,1.2140454582594813,-1.1384632041079148,-1.1384632041079148,0.003964114457096059,1.1877524522633571,0.8514461040969608,0.8514461040969608,0.8296034575264634,0.49598077986569034,0.7837920788595863,0.33758679211786874,-1.6304798695165095,-1.6304798695165095,-0.8506519051140189,-0.15442987329072586,-0.15442987329072586,0.24280220326127225,0.49598077986569034,0.13338142570317016,0.8070672788996034,-1.6304798695165095,0.8932128564176884,1.3326254597138008,-0.15442987329072586
2023-11-25 00:00:00+00:00,0.08080440149168375,0.7542059754216304,1.7157276293344605,-0.9380128496649687,-0.9380128496649687,2.6777859180268173,-0.9380128496649687,-0.9380128496649687,0.4920779626909445,0.6767742885061335,-0.9380128496649687,-0.9380128496649687,0.08080440149168375,-0.42860422408664245,-0.42860422408664245,-0.13061928057941755,0.3787893449989086,1.4276075493515765,1.4276075493515765,-0.42860422408664245,-0.42860422408664245,1.0996216526483362,-0.42860422408664245,-0.9380128496649687,-0.9380128496649687,-0.9380128496649687,-0.9380128496649687,-0.9380128496649687,0.08080440149168375,-0.42860422408664245,-0.13061928057941755,1.808880157354822,-0.9380128496649687,0.08080440149168375,1.735326692093011,-0.42860422408664245
2023-11-26 00:00:00+00:00,-0.6268601332676933,0.1788817518271092,1.3592722780243418,-1.1352266622727587,-1.1352266622727587,1.803823108221492,1.1317991110293246,-1.1352266622727587,0.1788817518271092,0.9427026347708589,-0.32948477717795605,-1.1352266622727587,0.8982394537475027,-0.6268601332676933,-0.6268601332676933,-0.32948477717795605,1.3833209200483185,1.1956148098372401,1.1956148098372401,0.04516386392447368,-0.6268601332676933,0.8982394537475027,-1.1352266622727587,-1.1352266622727587,-1.1352266622727587,0.7459530330311107,-1.1352266622727587,-1.1352266622727587,0.47625710791684656,-0.6268601332676933,1.4291744671190616,0.6872482808321746,-0.6268601332676933,-1.1352266622727587,1.5516949181259134,-0.32948477717795605
2023-11-27 00:00:00+00:00,-1.1992553323975896,-0.7504437280804974,1.2867834201829635,-1.6480669367146819,-0.03909416534940481,1.5919796687893901,0.8977833813844757,-1.6480669367146819,0.060718134058568955,-0.15714705902226284,-0.15714705902226284,-1.6480669367146819,1.4298745160846524,-0.9367173739835892,-0.9367173739835892,0.2234437930645954,1.272706816319069,0.3232560924725694,0.3232560924725694,0.6352454229704754,-0.03909416534940481,1.320691600514728,-0.6059586633393553,0.8448969971285936,-0.3880934702585232,-0.15714705902226284,0.012733349862910298,-1.6480669367146819,-0.3016321237634053,-0.03909416534940481,1.1645395845273576,-0.4879057696664971,-1.6480669367146819,0.9466743914465255,1.5469964271731969,0.5542025037088296
2023-11-28 00:00:00+00:00,-1.3078834602254992,-0.7129065979956468,0.6335465119055417,,-2.6893769524449205,1.564557154454899,0.8106595506826374,-1.0190657297535561,-0.9044463657553642,-0.3648674447944459,-0.30946950352551195,,2.090323857974952,-1.1513840747840152,-1.1513840747840152,0.20100933680833719,1.2012712386108269,-0.07604971432250271,-0.07604971432250271,0.6512454929378083,0.3624277624658651,0.8392745393676732,-0.07604971432250271,0.38660880287689037,-0.7129065979956468,-0.07604971432250271,-0.6310951828893627,-1.0190657297535561,0.38660880287689037,0.3624277624658651,0.7810576459146555,0.3624277624658651,-1.1513840747840152,0.685584878754376,1.7728578206593075,0.3375457255531751
2023-11-29 00:00:00+00:00,-1.7064523365904378,0.35509181679768154,0.7439655450790097,,-2.2341211061498845,1.772181356638323,0.8953437673421908,-1.3977858935964886,-1.1787835670309916,0.24615413630997665,0.11898168899094866,-1.0089121653151605,1.9285223373666496,-1.3977858935964886,-1.3977858935964886,-1.0089121653151605,1.4713630771447004,0.08356762384230262,0.08356762384230262,0.38005356510790705,0.08356762384230262,1.032056002623177,0.08356762384230262,0.6968619586234724,-0.2815146332494698,0.1852204150818504,-0.48124339575571395,-0.8701171240370424,0.4724413521236308,0.08356762384230262,0.6466504585503947,0.49388685807579946,-0.22509881915164678,-0.4086870805684978,1.4944334825762726,0.24615413630997665
2023-11-30 00:00:00+00:00,-0.1667873435630024,-0.35773417475072505,0.6327748058434395,,-2.033539101689545,1.5732763100205764,-0.06263957523435451,-0.434414802876661,-0.7295094023930319,-0.11285209259724242,-1.5290715517994737,-2.033539101689545,1.5310735995254043,-2.033539101689545,-2.033539101689545,0.07005274701341001,1.514594567236523,0.2794256973871108,0.2794256973871108,-0.11285209259724242,0.5111940403830977,1.1465137273875583,0.4887986477608112,0.24845111505847442,0.21609944086672708,0.7205669907567981,-0.434414802876661,-0.28836810902334425,-0.22504185250296052,0.5111940403830977,0.9701597225758242,0.5329208129927944,-0.6173196424873136,0.07005274701341001,1.1556684749194883,0.7529186649485458
2023-12-01 00:00:00+00:00,0.8918116143785607,-0.2569233583961335,1.0483403305181278,,-1.1357001723837021,1.9248867103927874,0.12116702228713809,-0.8512781828716972,-0.49294885366471763,0.9110311984890945,-0.08063359078027443,-1.62192277496312,1.9765520859224972,-1.62192277496312,-1.62192277496312,0.44351559619213426,0.9110311984890945,0.405589011799143,0.405589011799143,0.8517166482356989,0.9110311984890945,0.4794963514941176,-0.49294885366471763,-1.62192277496312,-0.6494775698042846,-0.8512781828716972,-1.62192277496312,-1.1357001723837021,0.2776957384267051,0.9110311984890945,-0.2569233583961335,0.32296763535455064,-0.1632549672248671,0.2776957384267051,0.999943836274707,0.405589011799143
2023-12-02 00:00:00+00:00,-0.21016593001483092,0.3164569438234692,1.9273403291186992,,-1.0448434370705453,1.1077079910959724,-0.518220563232245,-1.0448434370705453,0.3164569438234692,-0.518220563232245,0.4335738798675275,-1.0448434370705453,1.5641496614644945,-1.0448434370705453,-1.0448434370705453,-1.0448434370705453,-1.0448434370705453,1.2682513869232417,1.2682513869232417,-0.518220563232245,0.4335738798675275,0.4335738798675275,0.9038927617623064,-1.0448434370705453,-1.0448434370705453,-1.0448434370705453,-1.0448434370705453,-0.518220563232245,0.00840231060605517,0.4335738798675275,-0.21016593001483092,0.7769723837833109,-1.0448434370705453,0.17793700910492688,1.9423854981516866,1.7188352317542004
2023-12-03 00:00:00+00:00,0.21708665125262314,0.06458011467408402,1.4436338119437582,,-1.2816666275085018,1.0375210254543568,0.9258260039123386,-0.36271026198809136,-0.12207280102707252,-0.12207280102707252,0.06458011467408402,-1.2816666275085018,-0.36271026198809136,-1.2816666275085018,-1.2816666275085018,-0.36271026198809136,0.457724112213642,1.1360430167730333,1.1360430167730333,-1.2816666275085018,0.7241011465447323,1.1812686324563932,0.6443770279147989,0.06458011467408402,-1.2816666275085018,1.1812686324563932,-1.2816666275085018,-1.2816666275085018,0.06458011467408402,0.7241011465447323,1.69227583285421,-0.7018697142677871,-1.2816666275085018,-1.2816666275085018,1.5349757580485197,0.556246103532319
2023-12-04 00:00:00+00:00,-0.07903363924028255,-0.7210314394143283,0.8855682741402078,-1.0965760780616192,0.1276434894916255,1.8175538933103739,0.3940966510183802,-0.34548680076703725,-0.5782559941409493,-0.8898989493297113,-0.2479011491556652,,1.6546427193089186,,,0.4392864446803874,1.3802392339235576,0.48237361078201835,0.48237361078201835,-0.5782559941409493,-0.5782559941409493,0.637100280487582,-1.0965760780616192,-1.0965760780616192,-1.7385738782356648,0.243570473966162,-0.15962418939202744,-2.380571678409711,-0.0048975196864636935,-0.5782559941409493,1.0812842448544333,0.5235451463298949,-0.5782559941409493,0.3940966510183802,2.2095502441130153,-0.0048975196864636935
2023-12-05 00:00:00+00:00,-0.038696954836294824,0.006100080009107589,0.8504160446311577,-1.9183901533104788,-0.9561450366506855,0.9235481618234982,0.08785483142724422,-1.9183901533104788,-0.8012581680402081,0.5494236142001737,0.708265554075426,,1.7931073857339836,-0.5677083710700969,-0.5677083710700969,0.048180425950272616,0.837441589699112,0.28753873488312437,0.28753873488312437,0.28753873488312437,0.5293029842801693,0.19485284213381646,-1.437267594980582,0.9350213673204167,-1.1558289401065653,-0.038696954836294824,-1.9183901533104788,-1.9183901533104788,-0.138025129172875,0.5293029842801693,1.5687512745471452,0.8242199874869183,-0.19358382344677227,0.7238642583676184,1.3690673710912653,0.22714299574552965
2023-12-06 00:00:00+00:00,-1.1150533148619606,0.3036320710010739,0.8024026551560182,-1.5332586916161626,-0.4522134751065876,1.1255037397095746,0.7218374477552758,-1.5332586916161626,-0.5622158778976271,-0.6968479381077588,-0.08650578818855316,-0.6968479381077588,1.663443066083514,-1.5332586916161626,-1.5332586916161626,0.13956281540064489,1.4127448050752234,0.3036320710010739,0.3036320710010739,0.5386128428834575,0.7634638016131191,0.7360344044920751,-1.5332586916161626,1.0213590802430081,0.1006239618577461,0.6614528113222539,-1.5332586916161626,-1.5332586916161626,-0.2075790121054163,0.7634638016131191,1.0796581880764557,1.1612149204712894,-0.4522134751065876,0.3036320710010739,1.3750235963918613,-0.27864256135355703
2023-12-07 00:00:00+00:00,-1.201464389462131,0.5737580088135299,1.1279296413672333,-1.201464389462131,-1.6886467330620887,0.9868871291144845,0.21472138349510267,-1.201464389462131,-1.201464389462131,-0.22709970226221668,-0.22709970226221668,-0.42929864384274935,2.1486532523702278,-1.6886467330620887,-1.6886467330620887,0.34286710177663254,1.2560753596487628,0.7472649849376981,0.7472649849376981,0.6534117043827251,-0.22709970226221668,0.7898753369159496,-0.3209529828171895,0.5450660433571655,-0.9164809874427066,0.93839510640215,-0.42929864384274935,-0.3209529828171895,-0.9164809874427066,-0.22709970226221668,1.4338953642538017,0.9710919576293383,-0.9164809874427066,0.11414216117225427,1.442115990727484,-0.0032727295705761578
2023-12-08 00:00:00+00:00,-1.2730226011823031,0.7998563874679501,0.8956626059336154,-1.8035926127869901,-1.2730226011823031,1.0754207410854049,-0.12172546798575552,-1.8035926127869901,-0.7424525895776165,-0.5716471965373541,0.40884454361893097,-0.9626590403863727,2.3002123601751157,-0.43208902878168615,-0.43208902878168615,0.15974973140957305,1.828419122982335,0.562448072863708,0.562448072863708,0.5268392931882047,0.45023033731664114,0.0984809828230007,-1.2730226011823031,0.7192081044148616,-0.12172546798575552,0.6903197430142599,-0.12172546798575552,-1.2730226011823031,-0.9626590403863727,0.45023033731664114,-0.5716471965373541,1.3175613781791522,-0.7424525895776165,-0.041077184932667044,1.5788121322830837,0.0984809828230007
2023-12-09 00:00:00+00:00,-0.22364090700082725,0.6116904431951256,1.5996020300352354,-1.2777117128601179,-1.2777117128601179,1.4678546407373325,-1.2777117128601179,-1.2777117128601179,0.08465504026548021,0.08465504026548021,0.5455312241759452,-1.2777117128601179,1.5078823752031885,0.3033944959288179,0.3033944959288179,0.8765259126382077,0.20186371965303446,1.2282823377277405,1.2282823377277405,-1.2777117128601179,0.4730619991321523,0.39295098753178787,-1.2777117128601179,-0.44238036266416497,-0.0539734037974932,0.8765259126382077,-1.2777117128601179,-1.2777117128601179,0.3033944959288179,0.4730619991321523,-1.2777117128601179,1.255934525512325,-0.22364090700082725,-1.2777117128601179,1.403561315567853,-0.22364090700082725
2023-12-10 00:00:00+00:00,0.6224814510808147,0.21792241977728533,1.5976949538296648,-1.2426353460623667,-1.2426353460623667,1.1427426244593344,1.4041740412461532,-0.7223741726838468,-0.20211299930532714,0.3181481740731925,0.6224814510808147,-0.7223741726838468,0.1022202777022948,-0.7223741726838468,-0.7223741726838468,-0.034626310915716586,-1.2426353460623667,1.1733827242309336,1.1733827242309336,0.5571726070726256,-1.2426353460623667,0.8839128678676333,-0.7223741726838468,-0.4180408956762249,-1.2426353460623667,0.8839128678676333,-0.7223741726838468,-0.7223741726838468,0.21792241977728533,-1.2426353460623667,2.0274153874788587,1.4470759014669563,-1.2426353460623667,-1.2426353460623667,1.042516870163427,0.21792241977728533
2023-12-11 00:00:00+00:00,-0.717025428380138,0.29039858798419527,0.8794545894963107,-2.2109874404308245,-1.3675337866025536,1.7409736556831898,0.9575977035846162,-0.717025428380138,-0.8353737806437377,0.37423575488407995,0.04958969043593289,-1.3675337866025536,1.7409736556831898,-0.8353737806437377,-0.8353737806437377,0.6943037222749487,1.7885674302950854,0.1264282254481326,0.1264282254481326,0.1264282254481326,0.16214371631613292,0.6400874662714024,-2.2109874404308245,1.1532898522156412,-0.37001628964268324,0.711557136036918,-0.13189651779135247,-1.3675337866025536,-0.3032137746849215,0.16214371631613292,1.0616620233299996,0.1264282254481326,-0.6145074225543761,0.008079873184532776,0.8371827428011526,0.1264282254481326
2023-12-12 00:00:00+00:00,-0.25748437199757696,-0.5407045553273606,0.5669370595905354,,-0.45703192206410825,1.4726970162930073,1.0012727517189997,-1.7600389984495006,-0.5407045553273606,-0.38322742895273104,0.23137386268427668,-0.8913676141925723,1.6871261339602084,-1.7600389984495006,-1.7600389984495006,0.6525171949329568,1.1621369887684576,0.5967814594563259,0.5967814594563259,0.6390411067489754,0.41163946219282016,0.5669370595905354,-1.3257033063210364,1.0163726136779523,-0.751542752284072,0.5669370595905354,-0.5407045553273606,-1.7600389984495006,-0.02269622993564405,0.41163946219282016,1.0012727517189997,0.5820369215494884,-1.7600389984495006,0.23137386268427668,1.1796250247055073,-0.06313696753568716
