datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-11 00:00:00+00:00,-0.3951486310988268,0.5914683944072154,1.8843696257932594,-0.3103494630612803,-0.009998198289196365,-0.4365758960698549,-0.6259012045465523,-0.8021537848031011,-0.913286996045896,-1.4097598046753799,1.4040458444446113,-1.510854084955413,0.07786948613127943,1.4760074937962735,0.3614087924483254,0.589478413796043,1.283981714484217,-1.2573883379225785,-0.07146321898545875,-0.16779639577629893,-0.3964987567575455,2.30807918347129,-1.1920722614299029,-0.30159437866222166,-0.6870326496566453,-1.9138104719197506,0.6620705583627748,0.8690940433470753,0.6644563584769296,-0.15130483087596852,-0.04193853043479791,-0.6013219252784918,0.30881070502344204,-0.24967464253995522,1.674894479721646,-0.710110629919258
2024-07-12 00:00:00+00:00,-0.24740134988766074,0.2761792105536017,1.6518168347183304,-0.17544736801863775,-0.35708852785876133,-0.11050323742226553,-0.4533946712349216,-1.2020965138188937,-3.060677006454058,-1.2011489916850198,1.2555362876214973,-0.9559137547073182,0.05578687076839627,1.2150235604377826,0.0073209167351308965,0.5445328071131396,1.4440911392859843,-0.8412674598149195,0.647222343741924,0.1778270573632176,0.250675186701337,2.3814991189606936,-0.5250161304926118,-0.4557830144935619,-0.7022441878024186,-1.3699792378791937,0.5742070221243486,0.8818022867543142,0.6652383579944325,-0.007480996276507326,-0.041942480226701946,-0.3054304133746408,-0.10740286643700182,-0.530781382171934,1.1089662966888603,-0.48672570750598276
2024-07-13 00:00:00+00:00,-0.3339718266200764,0.39759962533102045,1.8236947946674462,-0.16669541601507656,-0.2780901145822976,-0.03051658200925883,-0.6286662760833891,-1.3482794817298247,-2.835497926620396,-1.225180512427201,0.6519480557223528,-0.6005340289889801,-0.10467538371229848,0.9807626107401188,-0.06500209507467612,0.8843806992618127,1.3127558038121607,-0.8739434226746903,0.5539665347366308,-0.26449811910275733,0.7289288678192345,2.2350756928679325,-0.3676999699514526,-0.052739406671294106,-0.7503736479369526,-0.6268071580861417,-1.141019043435151,1.092250671721689,0.1412360035090903,-0.7087731279303304,0.43617836461215187,-0.3293296581328209,-0.30841361404414097,-0.1454433145062824,2.0192128680141233,-0.07184046648028837
2024-07-14 00:00:00+00:00,-0.6348612767040198,0.06432213067286102,1.481997602051447,-0.9781957706350843,-0.5599561688135428,0.024542933093443797,-0.2671737211565727,-0.5883387568663025,-1.2370762253960166,-1.6488609088680817,1.0790056089306297,0.44712556471796233,-0.21964233470905964,1.3163205557501412,0.4783993448586562,0.7232080649242234,1.7543247007225922,-0.8828114024829449,-0.8710665755728516,-0.6831036523221513,-0.9217052556914817,2.356316268851048,-0.8139624421474788,-0.3682663129699012,-0.6874334134183551,-1.774306754060616,-0.20508808950615287,1.1275988628425673,-0.10729558869416603,-0.15347926346908744,0.38494555519539936,-0.1921562525977808,0.4672759350071569,0.2919072490048338,2.1648477636853154,-0.36735797422660177
2024-07-15 00:00:00+00:00,-0.06745123914434586,-0.07825678659207139,1.507544846882225,-0.31392766961733676,0.13781632008260042,0.25484277468924715,-0.3461453520578073,-1.430776517620743,-0.8419330904052399,-1.7823711990510296,0.618517529978253,-0.4313006271171117,0.23904801373880782,1.174071560909962,0.4287846568061706,0.5721500595083387,1.0087231603302724,-0.3343572819813894,-0.6205568080259272,-0.5364873994831416,-1.1768186339265554,2.441700412230535,-1.0306927178740461,-0.29084226192935875,-1.071970277560622,-1.5655704643049861,-0.7921441115770798,1.4908980590802028,-0.48704507676677616,-0.3448127324028274,-0.29909879678473855,1.6720178285166043,0.2019479734631121,0.6345534597434057,1.8411438022701345,-0.38120141400672386
2024-07-16 00:00:00+00:00,-0.11952371811180866,0.14383852231933983,1.6067199296294465,-0.2519012368555689,-0.04114734228835502,-0.16871587264140958,-0.02796896677591568,-2.0225870101422347,0.2141320658131563,-1.6514334428723116,0.6764482101494809,-0.6720866989157895,0.3420108897142408,0.9948606960662104,0.19792007968082173,0.3787062795508412,1.4992777945895261,-0.5301128461302858,-0.43966601295486696,-0.42394956608799894,-1.3441915886587534,2.4379145204469146,-1.1618098239004335,-0.16374298195428633,-0.5647717695521617,-0.808999500236112,-0.9915040647903758,0.5680602615545037,-0.19846129510705326,-0.5691601685298269,-0.3750923138346122,1.49476656352678,0.08821692706448175,-0.4252666385572341,2.444049019313583,-0.1348289005219074
2024-07-17 00:00:00+00:00,-0.35730747024087794,-0.13515689197330621,1.5243073927297126,-0.6075561186644367,-0.30245844707290853,0.4365645415565861,-0.4410244199420643,-0.8756934751695807,-1.1023964044561063,-1.4365728054340046,0.46271857797941507,-0.4921318721028297,0.9439322902876683,0.9334200458297214,0.34418966103351484,0.5804708385094838,1.520392525589405,0.24029627329880263,-0.5691156130338593,-0.3564868709286665,-2.6761899106410727,2.376591101905377,-1.0018183205054152,-0.7392493778709326,-1.2603238998700759,-0.4565690393438648,0.38164818456175803,0.714701812921625,0.9570318541404284,-0.12476771159929088,-0.02003157818719049,0.20201527535672076,-0.29867622453303855,-0.13818974555982072,2.0437671538015514,-0.27033133237246354
2024-07-18 00:00:00+00:00,0.4239631327364098,0.9272902575793003,1.0944067265612036,-0.5061082011521127,0.10020333162589062,0.04613284428804965,0.08971661192934315,-0.24093596888518248,-2.235771834136042,-0.9035507804406437,0.43199729267250087,-0.8191837855322002,0.30488988319535887,0.7433611248042493,0.07210142138072649,0.47616068003281925,1.0031340145777201,-0.5886548706620078,-0.40044688041751914,0.7683712380245169,-3.1744960244224805,1.6206756317601072,-1.0414097800499005,-0.8503733022582257,-0.8312347968852111,-0.9215714208784098,-0.8297614289650603,0.7790178859716199,0.9772070309694436,0.33733281708535134,-0.5638958270391348,0.5465002913681698,0.40465107487639945,0.4847497607062318,1.7517903520888434,0.5237414974898797
2024-07-19 00:00:00+00:00,0.4170789214415072,-0.05506822563127767,0.7390893009314842,-0.19801800457056545,-0.21449040124940993,0.8597471382813736,-0.3788112227916265,-1.133111839497328,-3.325754831113827,-0.6630088320247136,1.1121593809689743,-1.1137889239659748,0.025779883810336315,1.150885508596068,0.27579463046141645,0.48920919849764555,1.3136262837008559,-1.0656405226452852,0.24769771672968563,0.4535677851763192,-0.20354720834270873,2.1001203568747315,-0.8516035975450403,-0.15446913442895288,-0.8952135555316233,-1.0516049834604935,0.3630649340134465,0.8997210788115344,0.3614491883057316,-0.4986019514904827,-0.27494837741744776,0.04558356002555765,-0.16546258565468194,-0.14070438564725674,2.097932639406602,-0.5686589230245352
2024-07-20 00:00:00+00:00,0.5565288117057743,-0.24381931563049064,0.9476377968565266,-0.31614129296957477,0.4449694199420499,-0.13151134049050445,0.6432568171856045,0.1075409594323621,-1.3473708226829724,-1.1544469039747942,1.0572412904464925,-0.43370508934529506,0.15215282921503123,0.7733075769874458,0.5904969391588935,1.1431467406559666,1.0892589188714379,-0.6529063342443504,-0.9035453763286183,0.14492197053278527,-3.1363926090430336,1.945035936407875,-1.1411994991565009,-1.1787552309987495,-0.288685733913399,-1.7297784664754727,-0.5157322866821688,0.9394697972555048,0.36182397892748736,-0.04795477277220051,0.04520086088056882,0.4346199264899563,-0.07274338304210694,0.6408491628162549,1.5658814733743749,-0.2886527493921398
2024-07-21 00:00:00+00:00,0.07225172916927697,-0.2260772154053505,1.1780927134942756,-0.4009514691351523,0.3945560846897043,-0.025789788432984375,-0.03401390271094259,-0.023900825279487937,-0.8260664398043294,-1.317512995825969,1.3900424566045693,-0.629758203301235,-0.30593296784616875,0.8877474942041621,0.28280488093017647,0.8259705094725828,1.322876050268047,-0.7398852917617357,-0.37399977879963975,0.07219446276077061,-2.5100175447850748,2.2919504995173616,-1.9756146701073776,-0.8227478342357216,-1.3171966282804461,-1.3977857659285342,0.35298829675347726,0.7273122433328613,-0.5051213724721539,0.6310684203551947,-0.21713532104227104,0.9129485427919012,0.7409304349930022,0.40539451726009273,1.2898769761786308,-0.12949829762151877
2024-07-22 00:00:00+00:00,-0.11096970386350219,0.3504719016122342,1.0553937156729745,-0.3278892569094161,0.43456803783118414,-0.35587993596202044,-0.1328740360161192,-0.03267419516920354,-1.2345041201773161,-0.43716199589782656,0.9000067039359663,-0.77915094723645,0.7387326456094127,0.9821789352566209,0.3606845212210824,0.9327098248761438,1.0399323349001082,-0.7710268064007574,-0.12513064293073914,-0.1373801209829755,-3.918269827760334,1.8758544888680775,-0.7946682825593827,-0.3807763011523472,-0.5640116222104407,-0.8487371139237913,-0.7734399067564753,1.102394277906305,-0.10562967801761451,-0.097495739293946,0.17791874497237894,0.2213773275864284,0.09697190898180902,0.21953033309530282,1.7829203921917662,-0.343975861297142
2024-07-23 00:00:00+00:00,0.1835124126441227,1.1637345740188858,1.1128730667874724,-0.2512477630821053,-0.006232449025992813,-0.3500173249981549,-0.1532286107545681,-0.4560201106993505,-0.1571128624831029,-0.2661289705090647,0.8493171164853371,-1.0188911635822058,0.8518997857227841,1.1075359633530955,0.08973884945983578,0.7521597887788544,1.9398479520852356,-0.8961703322618751,-0.7573871819723538,-0.22190835961390357,-0.7951117787352037,2.0393883171166682,-1.736084066095404,-0.9211971590518035,-0.7926364327638176,-1.773677940280969,-1.648808503036001,1.748204277272157,0.7009726662440049,-0.4042780473494822,0.23083377834227675,-0.34729995222260585,-0.04461545219935141,-0.6214031034685441,1.5661617203194491,-0.7167227044443004
2024-07-24 00:00:00+00:00,-0.6970666962659114,1.1348161190335346,1.3485154542938538,-1.5058343068709386,-0.20873179812840317,0.3172704284116661,-0.15379328102922288,-1.259260138226805,0.6155067308475672,-0.6839476205554589,0.8931506012683662,-0.9196330927686374,1.0893446442506387,1.2555223735630179,0.8326683134545125,0.4586435814773999,1.363041319927546,-0.8684465115593129,0.20309350514072833,-0.19922658284165803,-0.6024361728494909,2.345939888427502,-0.8726874343343013,-1.6404687267110878,-1.0606400007010293,-1.2476672349436362,-1.0960459826662823,1.576165248767158,-0.17965986312525384,-0.5926208631018492,-0.34808648441180956,-0.2310607549372271,0.3784464703185383,-0.4135767539780501,1.3529931325149591,-0.38422751169061586
2024-07-25 00:00:00+00:00,-0.5139054849097989,0.9841220842907384,1.789125140279168,-0.6910383859811637,0.46204842676985225,-0.34713515742487105,0.5679808075837814,-0.525392909549874,-2.123111135426285,-0.9570606321279015,1.3451934500803906,-1.4162419968184246,0.3643883878594932,1.6158431794896224,-0.13312487164611655,1.451648640516555,1.4961616658180872,-0.6865171996469408,0.25999354961299037,-0.1312267940318032,-0.0005920632868349344,1.9213077254873505,-0.9220517034126446,-0.45451409385603897,-0.6795232125893423,-1.7142411837676077,-0.9775565267394951,1.0512853231374404,0.10234554402566619,-0.4202319132851543,-0.4567608341468596,-0.12781510219738307,-0.046094267438021974,-0.777611346282445,0.9726794963942454,-0.2823766067803929
2024-07-26 00:00:00+00:00,0.3496217337195118,1.3202597028615664,1.5855335114018456,-0.7545341987395032,-0.0536247219456897,-0.027852179065616715,-0.7268982060119795,-0.32421146195308037,-1.3564937365068113,-0.5052004329914674,0.7585621630135789,-1.8246875787788146,0.4329175042668134,0.8669295831742179,0.16513979338328824,0.35530788388818907,1.1714858066179332,-0.6760352782878444,0.24606737076201324,-0.22178771640107406,0.4698095025750428,2.6305120313961066,-0.5178269773740286,-1.09411094173073,-0.5325887542342097,-0.9269146598843814,-1.4334971676661443,1.2252704422418383,-0.4815947948083787,-0.29160726170896867,-0.4443815178824815,-0.5792886037703145,-1.2516966734137995,0.7480514799264285,2.002423478666232,-0.30305912473928576
2024-07-27 00:00:00+00:00,0.3066936031875319,1.7308217716121526,1.520673991330312,-0.7856465649245208,-0.1685526912782957,-0.020571519175325622,-0.6401410439073387,0.03402638024273399,-0.8070803985749458,-1.2050718118916517,1.3263741753321832,-2.1370714754144453,0.30672685938899885,1.4435111377546312,-0.11853707920366256,0.9793492204681049,1.1561004118775184,-1.1440534788777759,0.06482617918342143,-0.21006356705290355,-0.99428517649008,2.0032077237391066,-1.3330926433017392,-0.48256653035377217,-1.091540669408102,0.15073916025902692,-0.8312859111060034,0.969143460447546,-0.2552057966607472,-0.6594326961184819,-0.23723442646549314,-0.39709280409406633,-0.5113701462088088,0.6481259360970371,1.7070121996296594,-0.3174357800418183
2024-07-28 00:00:00+00:00,0.9422581540357017,-0.5481366626726982,1.4177586283968449,-1.1104496118042164,0.28986937172282495,-0.13898027905998092,-1.0931086478387635,-0.1540928943699714,-1.1495366680406978,-0.6054652659320546,1.4937281170271093,-1.7432898458969994,-0.40454044777922415,1.31939843172777,0.50567341274303,1.3305816702973132,1.6291722171696172,-1.255363002479357,0.35619159535531925,-0.3620150779715678,0.28218481838651127,1.8795562107363635,-1.7075475608040436,-1.2870113265212173,-0.9659497838781189,-1.3479262111281867,-0.3934318813903672,0.5143131175302477,0.43642342674071555,-0.13085564448838474,-0.3107121390799246,0.34817707001977155,-0.06752634321519389,0.23761747827124557,1.355855109039067,0.43718046515156855
2024-07-29 00:00:00+00:00,0.165891859791227,0.6093731535387904,1.5262613652508856,-0.45937531837014484,-0.009686831179713898,-0.27385437909324467,0.21240779392654344,-1.1742530902177675,-2.046455229408326,-0.16503052682641722,1.156810002394866,-0.34863511539544084,0.02717484045837109,1.2371700768634706,0.43100349804004245,0.5785542098060875,0.9129903027616454,-0.12400247608847112,-0.25430223295090865,-0.549863446055134,-2.538149530342369,2.0839240836605812,-1.790998354863016,-0.9244411001715561,-0.42723492952750425,-0.758959304847646,-1.4736336380614645,1.0236280285472517,0.7038899700772727,0.3257806551787934,0.19551713761479192,0.16339161008990785,0.23041682508311803,0.296464383265302,1.409010272006066,0.029215435044099843
2024-07-30 00:00:00+00:00,0.23571629893683477,0.9504545938679195,1.4716375191806008,-0.7671706264776742,0.05197289166207136,-0.4155616427887248,-0.215314893994377,-0.42842135349867294,-1.6486631108290926,-0.592607940086043,1.3635755472234763,0.40568109289820475,-0.38497627988243066,1.207041099438011,0.008553926457652227,0.9407778057972707,0.6913451180674837,0.10587498760680292,-0.42224462133798274,-0.1814167174276033,-2.3586398329010603,2.0390660053830363,-1.0179234266877375,-0.7498884595217539,-1.0412343620260733,-2.2662633432156807,-0.8526034432217885,0.7426344887112419,0.7640320867115907,0.103733698995262,0.2488795026136151,0.3639709820845611,0.6636452255301188,0.6474878525626149,1.1868318797958588,-0.8499825496275226
2024-07-31 00:00:00+00:00,0.29796269631178673,1.4802591750768748,1.6188414478125672,-1.6393380608367232,0.323223744686088,-0.7857056527110727,-1.576135296395943,-0.4233835055611773,-2.4156577031665325,-0.7962228875262984,1.1212082964669003,-1.4544879120989613,-0.3640810956696806,0.5812541794720429,-0.38576879313425283,1.0742901673577832,0.2811462460327721,-0.3553870226558667,-0.27063601999027953,-0.7764031243307802,-0.23011065848054804,1.802286454584747,0.16519836496705984,-0.23589856948253826,-0.8287695866010952,-0.198022833534932,-0.5330299929863443,1.0935512594437167,0.17858678442526868,-0.5077704793090904,0.8365571268996378,0.05926944803761866,0.5728623581554082,0.3208705260896751,2.1196789512382432,-0.15023803258609897
2024-08-01 00:00:00+00:00,0.07916129908096776,0.17443368673428725,1.9240266547004847,-0.5771696747338837,0.6408774911397659,-0.026912692862322302,-0.6645322524073085,-0.8954640344541618,-2.0305991120940536,-1.9228605578211404,1.0564921678500068,-1.2572221584387202,0.8009600561032063,1.335854759560409,0.6218538800442616,0.6429619105535164,0.80987971475559,-0.23592726150337304,-0.6345937107371622,-0.4323468232049616,-0.46510990801382857,2.113692802951874,-1.7549915320997234,-1.1263713563292397,-0.9521981566856434,-0.15650393872193635,-0.01055822274053057,0.464052769937163,-0.013019048349451171,-0.573975423488424,-0.4505167643599482,0.3420676094165877,0.6309235491580146,0.7746637243275248,1.531318668156221,0.23765188457589703
2024-08-02 00:00:00+00:00,-0.2177046351561109,0.8136046323444528,1.7939645307033187,-1.186194723640176,-0.06927111498795094,-0.4501049491594837,-0.7930401313847457,-0.7987736012460703,-1.0179010182269363,-0.7389883087871782,1.8970409919202984,-1.41871746944765,0.2944611131272955,1.008488864198504,0.6552932319421082,0.9503707475731892,0.781686477379392,-0.2909210401509192,-0.25032749741761834,-0.705975105064879,0.3900684972009509,2.214063178261785,-1.8062280825735657,-1.281661730564003,-0.6310709305513816,-0.5683847467172484,-0.5640971270075731,0.794367952976565,-0.3710014725687199,-1.0304014023422512,-0.017261569261723352,0.3862676387360751,0.226366971016449,-0.0903751794568651,2.065233027196422,0.027123981136240864
