datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-10-26 00:00:00+00:00,0.08931252654799877,0.04700288684604767,-1.4736246644002406,0.14451006857215948,1.0267138914225926,0.2858755514062712,-0.2613887327155481,0.4456884832351019,0.7623550146278276,2.9975968335674366,-1.2889795029874878,0.6390532389680863,-0.9957270576570055,-1.094021253645966,-0.6141693250635867,-0.2976080107710414,-1.2144624967852529,-1.0549550016645326,-0.8648234968250517,0.22615423579541946,-0.1034772719973316,-1.174513998311066,0.6620588014226998,1.0243364140995201,0.6295476979803691,-0.12758199061879497,1.718236600636304,0.8908107818653516,-1.1648249550119811,0.43569828423694956,1.3052932292700246,-0.06270269020071825,-0.8816968662849692,0.7901116966686952,-1.4226809342249478,-0.023117988003329246
2023-10-27 00:00:00+00:00,0.21751168827800652,0.09938603838311946,-1.1585036673947553,0.10698946695528397,1.2213871632982245,0.32322365482406173,-0.37997155935056404,0.5637154335928196,2.0973724456832805,2.0235266118611737,-1.4599211492614594,1.4178145497975243,-1.348324819112163,-0.7714362163871852,-0.3454332593432351,-0.7613044559543566,-1.214117688595106,-0.8550125143601343,-0.6270050842652136,0.24417367085778383,-0.34887828946463845,-1.097439319395949,0.28298782235761455,0.4024291380357094,0.13354704290067784,-0.16046010035672714,2.3795598986950974,0.1006818527321583,0.023286530628291217,0.3361246183602253,1.1737003649472515,-1.0505541732239752,-0.6501509490267023,0.6896813164056111,-1.5304816405195507,-0.07810442258218334
2023-10-28 00:00:00+00:00,0.29114663747439845,0.10893763931938051,-1.1628099448143554,0.6676549845677865,0.6679139234357258,0.08466939996656528,0.3774151433937493,0.5547720095657475,1.7067905198525128,2.4489461850083822,-2.0018060079963416,1.5978727238889132,-0.9589795622753061,-1.140163039862503,-0.25032512103192944,-0.47117280458641286,-0.8190946128668377,-0.5906977315062206,-0.6824141363917187,0.23561748079736858,0.8392138725647975,-2.0058236642704657,0.47848170826507647,1.951957122425299,0.06447004850783428,0.3427907613926675,0.4066910842445291,-0.6454062333099396,-0.4815942694922828,-0.05476867774150874,0.02456347857005784,-0.8281928921220302,-0.41341342684818927,0.7951968704335984,-1.2183555735721272,0.07991610501376614
2023-10-29 00:00:00+00:00,-0.5463283262194322,-0.4434795719625423,-1.4077523797958467,0.6039781372040401,1.2623950206737644,0.1632024187685925,-0.7671713833648628,0.5838688952173654,0.7263982056887723,2.4837840370277458,-1.509009955060617,1.6104769342125835,-0.95585131630763,-0.8193210788898112,-0.4072969599421254,-0.5754459401534705,-1.274688925537636,-0.15479169480689411,-1.0289741772765508,0.012493289473994494,1.5642264333975961,-1.2168966841592233,0.3663876371695944,1.3813988354057007,0.6880839722838172,0.47751959854186005,-0.4639634508413873,-0.4792016719629036,-0.030020112857440485,0.09399366370205134,0.6206910938659829,0.6687528614049671,-0.702993741701696,1.4172780976136201,-1.6433544574066774,-0.2983873034053071
2023-10-30 00:00:00+00:00,-0.8935303713912545,0.3731383750512358,-1.2377187011500694,0.18956857413994066,0.5455723851150142,0.4285976945770643,-0.4816235571634308,1.0648276839332198,0.7210076262977064,0.7631577125798362,-1.406090687135666,1.2725055246598123,-0.973245909594211,-1.1834113461283902,-0.4094914145799274,-0.6162653220804524,-0.8837101547686643,-0.3554590597391666,-0.785988850764033,0.018283237733816796,2.657886815817303,-1.0752244917754055,0.6882277871008885,1.9428998568563707,0.2625702214525139,-0.8356468970084145,1.6086445247321994,-0.4902736932125004,0.265723526430511,0.6542292890249054,0.7053089755836187,0.10170855132350254,-1.2823951150667754,0.6823274837327753,-1.38846274305292,-0.6476475315309441
2023-10-31 00:00:00+00:00,-1.3649951468830808,0.10051404637794929,-1.6118193519493687,0.3957967013060093,0.6421831288080685,0.6831813563373609,0.007670437763408694,0.8047519909032532,0.8359122016017565,1.6259967071180164,-1.192673824055651,1.0856759424615405,-0.8992797044901837,-0.5011156937132581,-0.504825840907178,-0.5183904842691605,-1.2411798401035232,-0.5850273663482793,-0.8762993256506043,0.032341956454169145,2.627778192760584,-0.8196071256221084,0.9125185482972452,1.115214819843025,-0.0694859359521385,-0.9919423795311554,1.62635599181684,-0.35069604907390944,0.5599069963749918,0.9369922155713332,0.22318720943032452,-1.0634110706274658,-0.8468013598064008,0.6175545702053271,-1.334873215535517,-0.06110929891220708
2023-11-01 00:00:00+00:00,-0.07022127177942529,0.17982051790275067,-1.6148725032973554,-0.025986386863322587,0.8417382931126312,-0.10928298722589931,-0.28672823593121977,0.8289770176699011,0.07499142560062662,1.067233546746678,-0.9829080109648848,2.3493738085022478,-1.1179988633566422,-0.8315213647677844,-0.27583515407894704,-0.4768431161422183,-1.4861254013307084,-0.5019026698522885,-0.9808848209352033,0.259770918271175,0.27780260575166627,-1.2766973071210705,0.2206520791524935,0.22905381784379678,0.6403584433739816,0.12413550576449203,2.9103013464404497,-0.0462270321155557,0.3261966449121927,0.4261195393573986,1.0693355547488304,-1.0958076815712212,0.5843449420972334,0.42408905865638563,-1.8928872497869902,0.23843499121579317
2023-11-02 00:00:00+00:00,-0.1827883265520682,-0.010083758334116927,-1.6270214329624013,0.4230145294000306,0.6898194380359884,-0.31604244807672394,0.20121920210263497,1.2696980092599688,-0.26770059243749444,0.5619878342472143,-1.4777379521730545,1.880589742262114,-0.5493726420034802,-1.2303992294242068,-0.8613923960217765,-0.4774766143221914,-1.2450722415325326,-0.422389683684958,-0.8940322740674392,0.15366049627611958,2.6474569707532067,-1.0420144250776149,0.187830126949419,0.2854100367495046,0.4957997694123875,0.7045173303349686,1.9744949568718935,0.028713747212432552,0.39562960985293943,0.7201080907597732,0.3714401882343386,-1.2172093401037487,-0.23702773452879133,0.8818516237913436,-1.554779915659255,-0.2607006955444373
2023-11-03 00:00:00+00:00,0.06932618442912633,0.0857273470094782,-1.3928714971255864,0.4517812045721159,0.7131986402801666,-0.4029653602055184,0.04229793480919422,0.6171544924286032,1.8792044971451425,0.49117067120634134,-1.335857198935768,2.877164433781408,-0.8174982901106622,-1.055727628049096,-0.3863091414670596,-0.5701799539481404,-1.616805274910184,-0.5900428367855886,-0.8732938832737238,-0.3440778159735731,1.3542669324599914,-1.0595590953535243,0.34153542874167786,0.5899172728575462,0.7131515681017585,0.4007712020635414,0.6431912527564505,-0.1278935624305517,-0.0636084222232395,1.0973708461265492,0.3990654878214876,-1.487024653143824,0.16676561304657422,1.110472662460981,-1.530464808983869,-0.3893542491782183
2023-11-04 00:00:00+00:00,-0.07642599341728237,-0.20563102951145515,-1.2429891969314864,-0.18756236344388846,0.39378901497810304,-0.05500039082190021,0.23574274774632592,0.6671797544619499,0.8132106836115277,0.6160353056839657,-1.0591259598004135,2.8608360811292264,-0.5832758435175786,-1.0621387424996382,-0.7287505909195011,-0.5606573521823556,-1.4561102217188684,-0.6143015795473311,-0.9175402877259954,-0.02392846627860887,2.56629006266603,-0.8084329571564617,0.8396897629075751,1.6551219009735296,0.6973056615728762,-0.4174790869170088,0.8199689962501581,-0.37608888432751797,-0.014563304268004059,0.8137456108806032,-0.24349032816325536,-1.099875156684396,-0.06291368931778459,0.6928170148440974,-1.3735250117389088,-0.5019261608163346
2023-11-05 00:00:00+00:00,0.22042140679448563,-1.0649182403630093,-1.4269489072613162,-0.2555569303492338,0.7692537624579441,0.20474860500247294,-0.06344016808772493,0.32616411362974185,2.304462120615014,1.3932242545456537,-1.4706216185813934,2.503431864655896,-0.3847928043480706,-1.1016304893842708,-0.21250824006835373,-0.5915898407255155,-1.2882878491000953,-0.4933434407517604,-1.0046835302259864,-0.29822127602729664,0.2747040649809846,-1.297808687222641,0.480934202600286,1.9065721222306609,0.576177211224924,0.27317495927552854,0.27600753264632116,-0.15343620758951443,-0.33819782101785073,0.8831546722900255,0.3761359086887659,-0.7688535072511863,0.29451897990781867,0.8214779194614015,-1.3903604015436584,-0.27936374110905327
2023-11-06 00:00:00+00:00,0.30230547335740166,-0.9631344886293025,-1.6019760277115367,-0.074184709463672,0.7979414080048203,-0.12023438996959375,0.08459718629686802,1.709975670529971,0.7113741469249864,0.2969178629021599,-1.0070211764500525,1.4365001868352756,-0.5395113208939756,-0.6574745575118417,-0.6758827412405309,-0.5837143841390258,-1.2427272451279172,-0.8673161440442064,-0.7751187047484972,-1.0023969513226296,2.8826043528663243,-0.9152405808187647,0.2151740671105594,1.2681437861140459,0.7026811029626651,0.9079305662740947,0.5250971434695104,-0.2105772028495631,0.0977536524366423,1.1340908461630073,0.40399575035726054,-0.7303016287186115,-1.1715889523572596,1.0342754612248037,-1.362873224046389,-0.010084233786977209
2023-11-07 00:00:00+00:00,-0.09840543733768731,-0.6078435218170811,-1.9858665068501273,0.3263852222723024,0.7593049781844113,-1.417624537229287,-0.16697978934748198,0.9904935440361822,1.1614102084433016,-0.13644853975151272,-1.0996543438564554,2.0094249366029437,-0.6383976657956463,-0.3393473168935794,-0.47757351679753796,-0.4014242599791673,-1.1031488354069354,-0.5563890627044878,-0.7518925474650472,-0.05904541181382496,2.889093529681838,-1.5794655542355522,0.8193601776209081,0.7635970754882493,0.8649335807586452,-0.05790530439199738,0.6448628766624891,0.169846845054084,-0.30168853399914447,0.6809820603390601,0.3945306178929779,-0.5846840876691677,-0.11822625235201212,1.285659254970162,-1.1517240501233148,-0.12614983219050646
2023-11-08 00:00:00+00:00,-0.28825652673934427,-1.0906219135382678,-1.4205917005696425,0.15163369623932088,-0.0370037421492751,-0.16145699277127518,-0.8803389205797926,0.7843582466719528,1.8444964197485845,-0.1268918070220988,-0.8766830688395555,1.4162105003597676,-0.6844277628280546,-0.4656447346299062,-0.5381641387946112,-0.28753753302216295,-1.8550004029500942,-0.30413085867183753,-0.43647337987125173,-0.06680861294610896,2.64170284298828,-0.9622650612088623,0.8375816050701558,1.4394654455424136,0.8625387394229811,-0.2694236213391424,1.8897353040114093,0.31071740334386544,0.01212836151920744,1.0261107480695753,0.15569497830523754,-0.8272637601726978,-0.9829447151875627,0.4874010147886954,-1.0490577082610133,-0.24878834398889516
2023-11-09 00:00:00+00:00,-0.23781555618214148,-0.5459992230133303,-1.5024637476736558,0.4840471027397423,0.7950422067460645,0.12664950954066514,-0.7067901273220297,0.4627159309585158,1.2143305852487982,0.47141645972696994,-0.9477139166600815,2.2490713222736556,-0.812994761272847,-0.5183999271751643,-0.41880893897553495,-0.06730240337107228,-1.654940733490473,-0.14192819339542717,-0.8341383453027137,0.31479174554465483,3.2270474966295937,-1.0279616931104647,0.8670965366377458,0.8111061870099465,0.20597291147088329,-0.3841543561255932,1.0242350968403109,-0.3123571129447583,-0.6341678244850465,0.9217429514242141,-0.20698623171818442,-0.5147245475214611,-0.8935820981232533,0.7224457406132813,-1.084123159584213,-0.45035888595757917
2023-11-10 00:00:00+00:00,0.45646500503632553,0.06112970951900803,-1.198998513364231,0.673746454572724,0.42754266670879115,0.5509483793582275,-1.1834240822715376,0.5397931680846826,1.4415460339927388,1.2875436116806493,-1.2221879303398278,1.2316304498554067,-1.0893233032063625,-1.0453706923522954,-0.6416755603215115,-0.6589427292974158,-1.7223253319194418,-0.506793127106906,-0.05997396907650057,0.16701326373516812,1.8051462405695817,-1.2073206535742833,1.0607195106664369,1.557318481913141,0.5045490442610847,1.334138276844667,1.7118359012514504,-0.8445193147458281,-0.7267829420458883,0.5330744038454119,-0.08540795677020102,-0.4033128513155022,-0.5622394111419132,-0.06562270674599033,-1.2803609215150917,-0.8395586047848302
2023-11-11 00:00:00+00:00,-1.419808805683123,0.2669842703092944,-1.2821386160860895,0.3327657521373689,0.7733722592373798,0.30359328643281147,-1.334299803775104,1.295794998784071,1.7555776425052134,0.7675922321200173,-0.9908599148333781,2.0398510424553056,-1.1869088300189146,-0.1688219289183239,-0.5136800766975538,-0.4208349348512147,-1.5424891342618543,0.018560546060303114,-1.1833018447641863,0.13599452660085856,1.15958719558426,-1.125388126236454,0.9962156676842616,1.028288360042573,0.7905457168487157,0.30747992877854063,1.550818281554868,-0.3031095290889541,-0.34512931410037884,0.24119674673272792,0.640070960965226,-0.4693711349762905,0.19058446846168137,0.3812927977666963,-1.4743486499147356,-1.21567603685559
2023-11-12 00:00:00+00:00,-1.3307395535728814,0.2949086892280258,-1.3462108773559103,-0.30291547924660334,0.034957623872751135,0.4075298889421178,-1.5454755091184413,0.8944826490306754,2.41467639605897,0.6818691411105733,-0.9952395587778577,1.4174363966132988,-1.1907308993276253,-0.391509096594757,-0.31875804239774286,-0.13825638387770975,-1.4374092587380811,-0.23090253067203553,-0.459007551283323,-0.014231770926282913,1.9531929830186383,-1.0677607092328827,1.3153925689889212,0.4452730041733553,1.6466861430994808,0.9750201111863668,1.002254834194191,-0.11920162835941064,-0.021633877447045816,0.2504327367510706,0.09892614975422583,-0.5293293238878914,-0.5449749829966783,0.2818258148770392,-1.0872531777954648,-1.0433249192910612
2023-11-13 00:00:00+00:00,-0.7028676868117137,-0.23875138764402548,-1.1078755154869828,0.22592134718521173,0.1646599716137736,0.7337454732405495,-1.847031998237775,0.6649720592087268,0.8352258773784319,0.372725525012232,-1.0088907858058458,2.3139083961119638,-0.8416208333214968,-0.4974622548716569,-0.8387577392342556,-0.0006858683294324123,-1.4464798561120067,-0.0003022436333934119,-0.5745355535424655,0.6439732592375902,2.7688814151545804,-1.1901158659811821,0.8039641616896828,0.5805436147768054,1.3725153679139466,0.15445343037346115,0.5746009681598667,-0.23363658836641404,-0.23694164633975273,0.9603678354301545,0.22813238298998678,-0.4288894680418551,-0.5079846128609752,0.6593790914642278,-1.2362397115089994,-1.1189005608109959
2023-11-14 00:00:00+00:00,-0.8122690442881417,-0.08871590536075828,-1.1104956247980438,0.6421790210989685,0.2563362283017948,0.6760135457100531,-0.7507080916426986,1.421185834369419,1.2130460420807982,0.8866691935133646,-1.42995468103612,1.6173831045331513,-1.7298234618660153,-1.181026437039996,-0.790285134630918,-0.15081283858145586,-1.556019922321499,0.22035965429528262,-0.6966672903509401,0.6417660741176908,0.8520197622030193,-1.4849195055661268,1.7892900866703838,0.26973021986590373,1.2118024137238108,-0.3162816416227889,1.8033771013649589,-0.15662826225842236,-0.12989027356932664,0.49343617942388307,0.07947472730522481,-0.25600069121435387,-0.05817025506844405,0.7603817406481301,-1.1573277990329036,-0.978454068976879
2023-11-15 00:00:00+00:00,-0.6175106114838935,0.25935043710658207,-1.1337803030070888,1.1882890427726693,-0.057279701135890246,0.9386126537912282,-0.28945048367749465,1.3231753047004478,1.0242635812940841,0.6658702929106116,-1.3981815597955556,2.205818550808142,-1.6511967290432332,-0.4942691193833905,-0.829296369214916,-0.20305790113014582,-1.4790207428422522,0.234608628640796,-0.5653864674281331,0.15162314753769254,0.7289984866701815,-1.5580331542458514,0.18406381524723545,1.4733935262220086,1.4450496138915259,-0.22083079409830328,1.6717138030590193,-0.08180180470978325,-0.40998752997866883,0.20428441996909735,0.3019083688368544,-0.6807658981554922,-0.28459882491809796,0.5252044273961483,-1.2270739368192451,-1.3447061697869103
2023-11-16 00:00:00+00:00,-1.6015767582444103,0.2520545894182197,-1.4886194179009622,0.8675756907988873,0.08820674053670366,0.9965898256509033,-0.286363005698157,1.1606656011445036,1.7334938033767116,0.664886190094136,-1.3204822821765363,0.721769203929979,-1.3093470757083019,-0.8558959947572995,-0.7128327887034426,-0.22771787115131156,-1.600128337388736,0.21092093083132565,-0.7071047577144354,0.3073421751145458,1.9925190545721645,-1.2278910214291239,1.0497152569185846,0.726480688873777,0.8565453217052348,0.5457899586612399,0.3117349196184331,0.27652808370392906,0.37263032167954047,0.8443314318936911,0.31188578386654636,-0.9286790330531599,0.3225846118497608,0.612208267323843,-1.2910764948440645,-1.6687436127927162
2023-11-17 00:00:00+00:00,-0.781156562358728,-0.3058954769591313,-1.0720069406633261,0.5776617712269525,1.0848508169485156,0.8741543954376113,-0.36678698919658387,0.9325774107464447,2.3315609182300308,0.971485749226188,-1.0706422302700505,2.115569898323441,-1.4280293029708344,-0.6545944624865125,-0.6339029721100895,-0.32194014782769653,-1.2717364604975112,-0.2160190567845243,-0.4311648571602228,0.4903330101407432,-0.08617227140640243,-1.0974856366023387,1.1905285916143584,0.1811736384538666,1.1526527486876863,-0.48643092219043893,1.002954019430483,-1.1394161716457454,0.24557155919582258,0.34295341078723374,0.17919090273554147,-0.8134050426983988,0.7031869358147455,0.7480548897628756,-1.4511799239878278,-1.4964952389461632
2023-11-18 00:00:00+00:00,-0.7133021979901126,-0.3542232335804525,-1.0137995358943952,0.45725332347684305,0.36709914839272706,0.3768163514003097,-0.6567843520006732,1.0463097139783135,1.6811194572170525,0.4658597431435281,-1.3087777881383706,1.3634468196537124,-1.084281405923286,-0.5409100405098518,-0.6225636313487455,-0.23975106025278495,-1.1911476450698215,-0.15223574896255568,-0.1954187220343624,-0.10921073053877083,1.5320435772798702,-0.9466745911728505,1.3434291887297067,2.2839769709419873,0.6565381937268069,-0.6375140384530178,1.7222035894747878,-1.018059829971064,-0.28447159956573925,0.7050809040495576,-0.28687746664370567,-0.6385094708192626,0.2676263313588262,0.6494189298190745,-1.034422584466179,-1.8892865693071177
