datetime,0x_return_30d,0x_log_return_30d,1inch_return_30d,1inch_log_return_30d,aave_return_30d,aave_log_return_30d,alchemix_return_30d,alchemix_log_return_30d,ampleforth_return_30d,ampleforth_log_return_30d,api3_return_30d,api3_log_return_30d,bancor_return_30d,bancor_log_return_30d,band-protocol_return_30d,band-protocol_log_return_30d,coin98_return_30d,coin98_log_return_30d,cow-protocol_return_30d,cow-protocol_log_return_30d,crvusd_return_30d,crvusd_log_return_30d,dia-data_return_30d,dia-data_log_return_30d,dydx_return_30d,dydx_log_return_30d,frax_return_30d,frax_log_return_30d,frax-share_return_30d,frax-share_log_return_30d,injective-protocol_return_30d,injective-protocol_log_return_30d,lido-dao_return_30d,lido-dao_log_return_30d,liquity_return_30d,liquity_log_return_30d,liquity-usd_return_30d,liquity-usd_log_return_30d,loopring_return_30d,loopring_log_return_30d,magic-internet-money_return_30d,magic-internet-money_log_return_30d,maker_return_30d,maker_log_return_30d,marlin_return_30d,marlin_log_return_30d,melon_return_30d,melon_log_return_30d,olympus_return_30d,olympus_log_return_30d,orbs_return_30d,orbs_log_return_30d,orion-protocol_return_30d,orion-protocol_log_return_30d,pendle_return_30d,pendle_log_return_30d,rocket-pool_return_30d,rocket-pool_log_return_30d,spell-token_return_30d,spell-token_log_return_30d,ssv-network_return_30d,ssv-network_log_return_30d,sushi_return_30d,sushi_log_return_30d,tellor_return_30d,tellor_log_return_30d,uma_return_30d,uma_log_return_30d,uniswap_return_30d,uniswap_log_return_30d,yearn-finance_return_30d,yearn-finance_log_return_30d
2025-06-01 00:00:00+00:00,-0.1422245799676054,-0.15341296197020982,0.010149219815981825,0.010098062332396962,0.40746835472318677,0.3417925974561742,0.022493929632205756,0.022244672127178067,-0.05949054597799819,-0.06133357816823362,-0.09226385279481308,-0.09680152938779107,0.41440021153066264,0.34670556245628065,-0.22252685451316756,-0.2517061750920275,-0.17367263408659417,-0.1907642572061916,0.3258878442935147,0.2820823062056552,-8.962877874185704e-05,-8.963279564088656e-05,-0.2525077237647889,-0.29103130656638354,-0.12696673135584302,-0.13578161545609096,-0.00040056477953731573,-0.0004006450270389236,0.19767752812249695,0.1803842882692115,0.18202660042837837,0.1672304233232187,-0.006531421259148962,-0.006552844323971546,0.18520235243963423,0.16991352156143405,-0.0004042514017702503,-0.00040433313339562906,-0.16953563178227105,-0.1857702548615583,-0.002707017011657653,-0.0027106876079492446,0.01955428561832595,0.019365556910838855,-0.04925550056285488,-0.05050991768916813,-0.11156774962920057,-0.11829688598770538,-0.10438009004432935,-0.11023916364748132,-0.1019400543156419,-0.10751845824828887,-0.2654230864406306,-0.3084605733169753,0.13821286321009763,0.12945936848491169,0.09029337255376846,0.08644680915882019,-0.1073494943076665,-0.11356014571648387,0.3207925790917363,0.27823199511294594,-0.03545064682976484,-0.03609427825109157,0.4027706253251484,0.33844929903409326,-0.049977561848921215,-0.051269675560078484,0.20070651711094456,0.18291014779939907,-0.05794793649234398,-0.059694736816647165
2025-06-02 00:00:00+00:00,-0.06182931995327612,-0.0638233848586478,0.09945507426633782,0.09481467002902866,0.4482703500506289,0.3703699823722282,0.08741582285224747,0.08380407671104173,-0.08894385533656435,-0.0931507539138174,0.032006830639352835,0.03150528587404888,0.44506246952279693,0.3681525521336066,-0.14858724891160746,-0.16085824908713445,-0.08799182501691183,-0.09210632515073414,0.3700901894009325,0.31487656935273645,-0.00041769406757219407,-0.00041778132603836427,-0.19160775866725288,-0.21270789105841736,-0.046244029044862356,-0.047347435899646295,-0.0005422102673163787,-0.0005423573164601367,0.3776202560372339,0.3203575584430094,0.28552614804583887,0.251168088276049,0.05883078447241652,0.0571652658182005,0.4956207994263484,0.40254137110244775,0.0013366428566985444,0.001335750344859969,-0.05857572637771746,-0.060361365747679585,-0.000610281550322167,-0.000610467847907381,0.15779366998166133,0.1465161853664787,0.00930835083413939,0.009265295115438832,-0.052194310780037,-0.053605766913422226,-0.1039656311488033,-0.10977650865000577,-0.04530437718035407,-0.046362708863860735,-0.21216249719347546,-0.2384634251019675,0.28823169052466513,0.25327049545270586,0.29209105890861187,0.2562618819083131,-0.027360321422066347,-0.027741585445328454,0.6084747075765067,0.4752863433436041,0.11418333258988134,0.10812169940983346,0.49251181934162447,0.400460485410131,0.006471834983741598,0.006450982580234271,0.267737358753084,0.23723370423967505,-0.01562186141173072,-0.01574516856609165
2025-06-03 00:00:00+00:00,-0.02525969768320291,-0.025584200061665507,0.1253786822141647,0.11811958542974565,0.554521091300441,0.44116751832455847,0.17363602376170584,0.16010664246902806,-0.11844621710178393,-0.12606926607494753,0.031146485735767948,0.03067127616025217,0.4400268291884113,0.36466174479518837,-0.09518338024617434,-0.10002298592073461,-0.03968678792429858,-0.04049578515346086,0.4959906195466415,0.4027886091761036,-0.00044404767938477363,-0.000444146297750819,-0.18777086601031112,-0.20797279391071222,-0.01643530722252362,-0.016571865199911717,-0.00030472757494648395,-0.00030477401382830537,0.3527955174047006,0.3021732050283672,0.3440443990103792,0.29568327653327575,0.05611283846236104,0.05459503418003167,0.5556927749010363,0.4419209608249316,-0.003213127096825974,-0.0032183002740523037,-0.06628166053226192,-0.068580449971821,-0.004581358442374506,-0.004591885027975767,0.22411384004075519,0.20221718633453634,0.012639675567903685,0.012560461662345368,-0.03585552483870624,-0.03651412510178531,-0.09928865950691146,-0.10457044951663619,-0.0317954552009726,-0.03231190741709211,-0.3234042052693532,-0.39068123795096155,0.315327210383078,0.2740854638655321,0.508270955473767,0.41096393214161253,-0.017433541925741536,-0.017587295720463025,0.8258573347836211,0.6020496492100824,0.15619813230875912,0.14513715029454738,0.6033226019026641,0.47207810222715896,0.09846017406679652,0.09390935735307661,0.33121441098823445,0.2860916165882863,0.013075014247891925,0.01299027410225051
2025-06-04 00:00:00+00:00,-0.06250712782789325,-0.06454612418289374,0.08064452065136374,0.07755764151561739,0.4934710233483739,0.4011029566434079,0.16997603015620433,0.15698326155382336,0.07683176671230352,0.07402318050615064,-0.021957494458987092,-0.022202148193374793,0.4278625831089393,0.35617862897108993,-0.12054505216623079,-0.12845294086497117,-0.08748181988422199,-0.09154727030940801,0.4485536292600716,0.37056556153918474,-0.0004092003473277206,-0.00040928409263631175,-0.1897439515134195,-0.21040497202496067,-0.05892439047760034,-0.06073179244145144,-0.0003452059560903331,-0.0003452655533823756,0.37411934506761346,0.31781304961149837,0.29082919284293873,0.2552847970252561,0.12985490634398844,0.12208922301457834,0.5105535874308653,0.4124761978328964,0.0003499798438801882,0.0003499186152200087,-0.18610522944221597,-0.2059241958353022,-0.007066728949440826,-0.007091816539796432,0.1493988791732459,0.1392390919502997,0.018485075274243812,0.018316302943821583,-0.033437257661689146,-0.03400906538095816,-0.10534010261905635,-0.11131163585300996,-0.050267057832624085,-0.051574447415384306,-0.11398824370478067,-0.12102505950885845,0.27119433079431343,0.2399568765028548,0.5930959982652195,0.4656792916766779,-0.027336620517774857,-0.027717218132282895,0.7359747637188838,0.551569079104202,0.09576759038409266,0.09145511347024038,0.8814295204690255,0.6320318711251991,0.005479487839627595,0.005464530061898454,0.2696515905872541,0.23874252471264157,-0.010156514718460907,-0.010208444027153263
2025-06-05 00:00:00+00:00,-0.07514756625312147,-0.07812108528060446,0.03374107078523836,0.03318432962582363,0.3606968089024094,0.30799692802372114,0.07825414244812157,0.07534319836372827,0.059722871952594625,0.058007432388018754,-0.06307002285237706,-0.06514673043522268,0.3341459041754611,0.28829131495746624,-0.1639672279587009,-0.17908746565943617,-0.1270741037320171,-0.13590461074540494,0.28151812144228616,0.248045407527538,-0.0003467588303489588,-0.00034681896509409035,-0.207464562615588,-0.23251805828795358,-0.07256749219219827,-0.07533525501046445,-0.000877461635299448,-0.0008778468301057677,0.3111638826637122,0.2709152028146826,0.2244248354349525,0.2024712116427616,-0.019398780837821095,-0.019589406483930316,0.43020899571722127,0.35782058444402454,-0.007514993907944745,-0.007543373746941684,-0.1656128545372576,-0.18105778113962456,-0.010314179035855187,-0.010367738781951767,0.17875370308011673,0.1644576964919784,-0.032264452833214774,-0.03279642410576766,-0.03449407015793149,-0.035103035400612104,-0.11270871176935959,-0.11958195347976908,-0.0602091970468408,-0.06209797853585508,-0.20326066353654137,-0.227227709566588,0.24274028606383746,0.21731884947755575,0.38970424473205045,0.3290909509290276,-0.05874599807233272,-0.06054224816109066,0.47243156140352105,0.38691515763904305,0.022006966847591958,0.021768308634591005,0.6588698557804804,0.5061365607414454,-0.03849835993498374,-0.03925900821891101,0.19128966490773425,0.17503647231147101,-0.01893708001261718,-0.019118682852383273
2025-06-06 00:00:00+00:00,-0.07272083314067779,-0.07550060788004886,0.03417817985354521,0.033607082182222525,0.460275062577554,0.37862481700109907,0.06404205271975627,0.0620749133712839,0.06381407016006824,0.061860629559414376,-0.08065380678247125,-0.08409252112341098,0.3133129533700929,0.27255291678282356,-0.14200258804360388,-0.1531541958665607,-0.12504540098042993,-0.133583280805468,0.29097134537225555,0.25539491593440955,-0.000343190500801116,-0.0003432494041380892,-0.21580189971011243,-0.2430936116084932,-0.07453695989831577,-0.07746108282631936,-0.0005539015514043344,-0.0005540550115391083,0.35910831917374875,0.30682883705067343,0.24600685705161807,0.2199439236018188,-0.008655975311313902,-0.00869365586447618,0.439592522814507,0.3643601032765653,-0.0023579730299607693,-0.0023607574262478137,-0.18779589472579816,-0.2080036092312607,-0.006015170517029045,-0.006033334531596335,0.12456665024947,0.11739776166964244,-0.020686585814954195,-0.02090355062118565,-0.03914719335148886,-0.039934048602074945,-0.0977207769426176,-0.10283124689272372,-0.05256507008685252,-0.05399701993723571,-0.0952013826514242,-0.10004288231073089,0.24239787787010925,0.21704328476178714,0.36334826821828203,0.309943636009935,-0.06640765824882244,-0.06871540096633755,0.5030023201211367,0.4074646544297502,0.047546427595827945,0.046450694119138713,0.5603213288844178,0.4448917801045811,0.07002669041754861,0.06768359247817647,0.23041145677953456,0.2073486311526913,-0.014761641534140058,-0.014871678794278864
2025-06-07 00:00:00+00:00,-0.14658726965590607,-0.15851199113291958,-0.06366065630279549,-0.065777321523667,0.25267396545759113,0.2252804389088432,-0.06955765809325598,-0.07209516945513617,0.04431510492220747,0.04336126855868372,-0.15145070034804642,-0.16422709387202594,0.15600712267136552,0.1449719317116238,-0.22169409473597368,-0.25063563765764807,-0.20562268203853884,-0.23019671907388117,0.15193581562110103,0.14144384511484442,-0.00014778952646765653,-0.00014780044841583573,-0.23693208264236243,-0.27040823808426784,-0.1542724977612152,-0.16755807263429762,-0.0005990095177268451,-0.0005991889956041783,0.1982072914225088,0.18082651596256616,0.17294228804397238,0.15951536815744483,-0.13494092874954278,-0.14495748391898894,0.06144117492498746,0.05962758369200245,-0.002904093188538792,-0.0029083182491251537,-0.24250253875775463,-0.27773509309961497,-0.007438161247320774,-0.0074659623136932775,0.0373456055687067,0.03666514813914734,-0.07925473421464979,-0.08257186536407168,-0.1343260154012348,-0.14424690250135974,-0.10016212076560116,-0.10554066606793855,-0.10738001044540513,-0.11359433228689175,-0.1844101013595908,-0.20384362554685032,0.11783510158367894,0.11139386974338183,0.14351471191462095,0.13410660008628006,-0.1313670990973712,-0.14083468151607725,0.2207819293287263,0.1994915791193046,-0.14236942794621255,-0.15358184091737398,0.5256433951032462,0.4224162195136154,-0.05484003299371942,-0.0564010885588489,0.03592087349353523,0.03529076398368258,-0.14858742890050902,-0.16085846048744656
2025-06-08 00:00:00+00:00,-0.1834859492010057,-0.20271115814773655,-0.10938344856870308,-0.11584130168234319,0.20176619709179944,0.18379230562230475,-0.1386229045911893,-0.14922289667523403,0.04897544783619345,0.04781392383633695,-0.19660993274632144,-0.21891492052188327,0.04133056212071473,0.04049928209008585,-0.28300617836389175,-0.3326880553846244,-0.25820101486212144,-0.2986769820350528,0.013558780095888734,0.01346768236272089,9.671628692475842e-05,9.671161020616425e-05,-0.2795855699594769,-0.3279286352861053,-0.22662848218041898,-0.2569957277180324,-0.0005381118710429122,-0.0005382567051960704,0.11630463765064736,0.11002379951406116,0.12795900293549423,0.12040980750003305,-0.2100850146463792,-0.2358299527882448,0.03422356792070125,0.03365096927254435,-0.011370153374197445,-0.011435287764078015,-0.27730779952054596,-0.32477187294812504,-0.008885311380022909,-0.008925021156668642,0.015107582857469826,0.01499459983991791,-0.14256389368842326,-0.15380861430816672,-0.15811417391152682,-0.1721108724038607,-0.10190005809059666,-0.1074739229868924,-0.12391150053784195,-0.13228816636532192,-0.2638800255521485,-0.30636216477707734,0.05505450700131376,0.05359243099750777,0.04695545886302033,0.04588638930536848,-0.18945025290299677,-0.21004256140866495,0.07423487827990893,0.07160866703668844,-0.16956039098369702,-0.18580006898900592,0.3972399415456398,0.334498820391099,0.046708156898045416,0.045650150814845414,-0.004372047913927313,-0.004381633264017637,-0.1380404471391259,-0.14854693185451673
2025-06-09 00:00:00+00:00,-0.18908378279214244,-0.2095905382084713,-0.12277459925549361,-0.13099130624055433,0.24237853709513235,0.217027717345049,-0.18102259678601584,-0.1996987862130144,0.008056740738885848,0.00802445848049227,-0.19632248213911496,-0.2185571874521175,-0.002011810519053192,-0.002013836928125623,-0.27467168682833354,-0.3211308808771336,-0.3012676608453323,-0.35848752974506315,-0.004103791648509492,-0.004112235310059109,-0.0004160707638978245,-0.0004161573453549228,-0.2195287204946258,-0.2478573372624744,-0.254875228172469,-0.29420359566248455,-0.0005046955658469798,-0.0005048229675218976,0.039946257123280926,0.039169035975039845,0.024138899587415663,0.02385216154681835,-0.24444628167209792,-0.28030439678195024,0.15498914164054511,0.14409094275254838,-0.003426847036353653,-0.0034327321253720495,-0.29113115907169373,-0.34408476120156894,-0.005899779298657926,-0.00591725175285401,0.03598639230625089,0.03535400891150253,-0.12927206427335092,-0.13842570944650934,-0.18311387763062492,-0.20225557894194512,-0.08484350550135045,-0.08866019609200038,-0.12990660060246584,-0.13915471746636143,-0.29908249367997675,-0.35536507887234825,0.05754114983343839,0.05594654355327511,0.029839407938254014,0.029402875462541722,-0.19953138942398962,-0.22255795958650637,-0.06185787900237216,-0.06385382653029481,-0.19694068737172132,-0.21932670396705833,0.41292037894811395,0.34565875317496575,0.19312624973635795,0.17657696294529535,-0.086895593003807,-0.0909050489601515,-0.18281231928895536,-0.20188649115102208
2025-06-10 00:00:00+00:00,-0.1250044481159387,-0.13353647619851672,-0.02651488681736558,-0.026872746343679976,0.3961733701232437,0.33373518726185925,-0.12331383046707434,-0.13160619611038404,0.0848116291346428,0.08140635821902978,-0.16404527156487436,-0.17918081995330248,0.03868751578458807,0.037957912102271896,-0.22574881323582896,-0.2558589273380447,-0.24891582794615896,-0.28623755353332436,0.11711467102627093,0.11074917464446732,-0.00038389916575143346,-0.00038397287390109266,-0.1374798170950684,-0.14789672988092306,-0.12958004785563515,-0.1387794801832079,-0.0006771496504023311,-0.0006773790197776239,0.1571645733418412,0.1459726795325219,0.06697890525375061,0.06483120197774639,-0.10478639427510017,-0.1106929235689754,0.2552457621674644,0.2273313798405135,-0.013003594837109445,-0.013088881740809459,-0.2550934403916941,-0.29449649181329907,-0.00842291474132717,-0.0084585879438305,0.17590547927835765,0.1620384714829095,-0.0875976497775458,-0.09167421270668363,-0.17246433230680447,-0.18930306970732236,-0.07758011138131737,-0.08075474844416908,-0.0912447983689767,-0.09567952621018616,-0.21990999344739492,-0.24834597293960115,0.14530961301491585,0.13567500483336703,0.10610051651612795,0.10084078189651491,-0.14953102511101002,-0.16196734648414068,0.23029688155996508,0.20725550738189158,-0.044912581704041665,-0.0459524052080276,0.32707066802186,0.28297400790489347,0.11257313596628782,0.1066754730918823,0.24534844448467252,0.2194153658470348,-0.11767829732776469,-0.12519854721886325
2025-06-11 00:00:00+00:00,-0.17736378695834276,-0.19524120149290858,-0.06545403562454355,-0.06769446723356065,0.3736019274037288,0.3174364337769999,-0.17421184877243934,-0.19141701386805554,0.12127391625554229,0.1144654641571825,-0.20261484705588606,-0.22641746354091308,-0.029587997328157756,-0.030034552640823442,-0.266044348951311,-0.30930667310763116,-0.2657783050645116,-0.3089442592746714,-0.007901238432992508,-0.007932618621578569,-0.0002115830490531101,-0.00021160543590432722,-0.199358876086714,-0.22234246737603802,-0.18767877185949755,-0.20785941589171203,-0.000830292151353107,-0.0008306370347973113,0.06843320550383236,0.06619328142610914,-0.03452547126726746,-0.03513555888804509,-0.11041255211634537,-0.11699746542837802,0.20810914234528166,0.18905644505491925,-0.0007779571888487657,-0.0007782599545786185,-0.2784182905742444,-0.32630965780309173,-0.002512310590374933,-0.002515471738259679,0.15213793276478027,0.14161928840900018,-0.1325275976456447,-0.14217158051516776,-0.1667458409975363,-0.18241657050465765,-0.07418648382338622,-0.077082451035269,-0.11218992220392354,-0.11899743522054607,-0.25999503070244934,-0.30109837753950863,0.04927910394967494,0.04810336070694232,0.1499299801687215,0.13970105371167407,-0.19509269515478478,-0.21702815745436066,0.17283790705589852,0.15942637346957023,-0.10740766584642536,-0.11362531504525064,0.24926594934001867,0.2225561382929726,0.06506522532982184,0.06303604172717142,0.1839089759353667,0.1688216550735484,-0.10087192987557603,-0.10632979623136585
2025-06-12 00:00:00+00:00,-0.2343589423994471,-0.26704181227642065,-0.17126568119740682,-0.18785565916624547,0.24814942058379952,0.2216619908122972,-0.2503049022393702,-0.288088691429234,-0.001589801073444419,-0.001591066148160153,-0.27031745401169516,-0.31514570793160357,-0.15164524061003304,-0.16445638233627635,-0.31863308070771823,-0.3836543230812875,-0.36737398844503855,-0.4578758504687954,-0.16026309717789844,-0.17466664713163382,-0.0005039835852379548,-0.0005041106276516595,-0.24556789977279714,-0.2817899978958174,-0.274783352466036,-0.3212848445817384,-0.0009384314589173659,-0.0009388720613905757,-0.08610487036004821,-0.09003945192274221,-0.10053584026404672,-0.1059560710368932,-0.24969655953111458,-0.287277566983303,-0.17230271933017316,-0.18910779450173315,-0.006580598674000071,-0.006602346274111151,-0.3514014269261909,-0.4329412851208847,-0.0006476243940570781,-0.0006478341933206216,0.05274492375135731,0.05140096615452716,-0.21414189651786553,-0.24097903277136723,-0.21786169018926882,-0.24572368731026728,-0.08818245350579168,-0.09231536759084191,-0.0929524312776161,-0.09756038402132505,-0.38872119735998567,-0.49220211841975015,-0.08282457011716304,-0.086456516535526,-0.0014800158552700227,-0.0014811121605688982,-0.2564591377591987,-0.2963315552904513,-0.11252400912802207,-0.11937381053710894,-0.24472956360499043,-0.2806793999685576,0.10535974100091972,0.1001708394542784,-0.04805329789686896,-0.04924623094378744,0.05981340060701812,0.05809285546442533,-0.1657761041509792,-0.18125345240177104
