datetime,0x_return_7d,0x_log_return_7d,1inch_return_7d,1inch_log_return_7d,aave_return_7d,aave_log_return_7d,alchemix_return_7d,alchemix_log_return_7d,ampleforth_return_7d,ampleforth_log_return_7d,api3_return_7d,api3_log_return_7d,bancor_return_7d,bancor_log_return_7d,band-protocol_return_7d,band-protocol_log_return_7d,coin98_return_7d,coin98_log_return_7d,cow-protocol_return_7d,cow-protocol_log_return_7d,crvusd_return_7d,crvusd_log_return_7d,dia-data_return_7d,dia-data_log_return_7d,dydx_return_7d,dydx_log_return_7d,frax_return_7d,frax_log_return_7d,frax-share_return_7d,frax-share_log_return_7d,injective-protocol_return_7d,injective-protocol_log_return_7d,lido-dao_return_7d,lido-dao_log_return_7d,liquity_return_7d,liquity_log_return_7d,liquity-usd_return_7d,liquity-usd_log_return_7d,loopring_return_7d,loopring_log_return_7d,magic-internet-money_return_7d,magic-internet-money_log_return_7d,maker_return_7d,maker_log_return_7d,marlin_return_7d,marlin_log_return_7d,melon_return_7d,melon_log_return_7d,olympus_return_7d,olympus_log_return_7d,orbs_return_7d,orbs_log_return_7d,orion-protocol_return_7d,orion-protocol_log_return_7d,pendle_return_7d,pendle_log_return_7d,rocket-pool_return_7d,rocket-pool_log_return_7d,spell-token_return_7d,spell-token_log_return_7d,ssv-network_return_7d,ssv-network_log_return_7d,sushi_return_7d,sushi_log_return_7d,tellor_return_7d,tellor_log_return_7d,uma_return_7d,uma_log_return_7d,uniswap_return_7d,uniswap_log_return_7d,yearn-finance_return_7d,yearn-finance_log_return_7d
2024-06-02 00:00:00+00:00,-0.07381702631147968,-0.07668346807949178,0.12354060477748052,0.116484953314135,-0.05867160995842313,-0.06046322042316543,-0.07364973350517279,-0.07650285830350212,-0.028974868521646213,-0.02940292896770999,0.17896891992049668,0.16464025981717834,-0.0072436746289007425,-0.0072700374261294165,-0.007171670657719176,-0.007197510706060117,0.03800287318902784,0.037298552744709834,-0.08424963600891644,-0.08801147984463165,0.0017311275255085246,0.001729630851294122,-0.014389781645091415,-0.014494318607570444,-0.014947087345483223,-0.015059920821849926,0.00014834560011434128,0.00014833459799396638,-0.021522201950739284,-0.02175718218445466,-0.025763995307683696,-0.02610170007838919,-0.08431478953522897,-0.08808263006935002,0.039433182602007566,0.03867554784883857,-0.004659319503229509,-0.004670207967400084,-0.024956099684793287,-0.025272783033613466,0.002157062523696185,0.0021547394044731,-0.06768385609660255,-0.07008331161853931,0.003771326495579874,0.003764232873128659,-0.04327860237049275,-0.04424305046732613,-0.008687192104855357,-0.008725145724981953,-0.05109082103857654,-0.052442186783930644,0.17485320475728505,0.1611432076699953,-0.13316948230286696,-0.14291180262874392,-0.11601624724109172,-0.12331659574539788,0.2337649736087073,0.21007044835549848,-0.10415245762178482,-0.1099850340807138,-0.11875822144527348,-0.12642325419877792,-0.06575304523432357,-0.06801447017157347,-0.052776434286701424,-0.05422013581929441,-0.15567887076948594,-0.16922237188191547,-0.04457056732577502,-0.04559437184993698
2024-06-03 00:00:00+00:00,-0.09930165680040282,-0.10458487965277807,0.0861057619645027,0.08259860347761128,-0.07093675537497135,-0.07357846431002457,-0.08611988581864316,-0.09005588223456096,-0.05172311159134413,-0.053108742992678815,0.05910309980458117,0.05742241769219114,-0.03504449416904498,-0.03567328665335201,-0.046776936772144895,-0.04790633846921022,0.01841007808576589,0.018242664211471915,-0.08218891840640508,-0.08576370301105807,0.0013571106191689886,0.0013561905768581465,-0.04633264329199671,-0.047440351033809613,-0.041301834355547906,-0.04217899227907851,-0.00013856480631768697,-0.0001385744073073335,-0.015179930528366192,-0.015296325083525852,-0.029406493749861817,-0.029847532482466743,-0.07579880648764081,-0.0788254891462864,0.05604722909097526,0.05453290880192724,-0.005356391582378106,-0.005370788481068168,-0.06613610708699769,-0.06842457630474974,0.002200142110863279,0.0021977253423828714,-0.0676628027054974,-0.07006073005805202,0.0010555956426208102,0.0010550388933077137,-0.023459144559041634,-0.02373869089140035,-0.010553923416672606,-0.010610011045146361,-0.07605295741642804,-0.07910052220416075,0.11409196061293625,0.10803968801988084,-0.1222840526211193,-0.1304322600391814,-0.15079543416955143,-0.1634551725419029,0.26110714991130135,0.23199002554676262,-0.03671632011711112,-0.03740733124633833,-0.10955012790970708,-0.1160284697062746,-0.09677310905748204,-0.101781493624304,-0.09170666367301117,-0.09618789492388125,-0.14112987435408808,-0.15213756092464736,-0.051468782555923576,-0.052840577714221126
2024-06-04 00:00:00+00:00,-0.0400391153044638,-0.04086274045917604,0.04637235006769025,0.04532927750670579,-0.03262541098691585,-0.033169486239172485,-0.04328104219009987,-0.04424560065876593,-0.013989112453135721,-0.014087882303686405,0.07450406920633501,0.07185922416290347,0.02957717323539244,0.0291482065367146,0.01510066214357364,0.014987782101970826,0.058413063946913146,0.056770676851761515,-0.05515726142919519,-0.056736779547563954,0.0013157807073691519,0.001314915826513456,-0.03152191489054312,-0.032029424052988587,-0.0033830657918040297,-0.0033888012982636884,0.0004395984758720495,0.0004395018807696262,0.06468806617226885,0.06268186064619785,-0.03652780937705158,-0.03721165441613161,-0.008701870987892768,-0.008739953353411822,0.025997756959996954,0.025665560547354666,-0.0017393577061719512,-0.001740872145142516,-0.07010237236615957,-0.0726807767069173,0.0049296503397699976,0.004917539399028085,-0.029618968133930057,-0.03006646826008197,0.007495540115358912,0.007467588144395965,0.03268926721292331,0.032166338703210506,-0.00423049649464835,-0.004239470363166298,-0.04867917520264198,-0.04990391812594863,0.1736648823945377,0.16013123124906703,-0.06600816211187732,-0.06828757966929166,-0.10659541972733355,-0.11271574328896161,0.2573993560927117,0.22904558487245907,-0.0059445557566825125,-0.005962294964330539,-0.041630968143912206,-0.04252236448014404,-0.04650830599611466,-0.04762456504002888,-0.027422108782673482,-0.027805112900135764,0.029721588728792048,0.029288463498263084,-0.011862722164432737,-0.011933645708555929
2024-06-05 00:00:00+00:00,0.027848155397918184,0.027467447366071762,-0.02300646331245726,-0.023275242429463106,0.007560084544004253,0.00753165032499048,0.032727497270722994,0.03220335792224782,0.13239417352225713,0.12433412899533516,0.06704954746628067,0.06489740747980144,0.028326121009228045,0.02793235505935726,0.009441821967201003,0.009397526567407666,0.06773049039094481,0.06553535887121664,-0.03663042360937274,-0.037318164700655077,0.0007400260372494305,0.0007397523529955711,0.027339102868142007,0.026972064244033422,0.029451515168723352,0.029026150863053712,0.0003663676460552434,0.0003663005498165807,0.00603381908557199,0.0060156884937803135,0.01348683723079569,0.01339669938679977,-0.020644711900270285,-0.020860793094461982,0.09976993774199228,0.09510101042265522,0.00018393901807489677,0.00018392210336791535,-0.004040399754109303,-0.004048584222316798,0.005540830693169019,0.005525536758842385,-0.0020670136846446807,-0.002069152905805005,0.06308114500211492,0.061171432290324734,0.07015290328544843,0.06780153853131843,0.0027295408178302782,0.0027258223861625908,0.002175881032149274,0.002173517231294664,0.24610799487560686,0.220025089864253,-0.009574172713857299,-0.009620299760416895,-0.016198366156685795,-0.01633099387485437,0.3167745134495443,0.27518519583958767,0.03309633051077343,0.03256043894630167,0.0273154046982782,0.026948996453533852,-0.06547893312609399,-0.06772110886934524,-0.033844421351446385,-0.034430403235894635,0.0692025867512851,0.06691312461311316,-0.002671879125232479,-0.002675454965157087
2024-06-06 00:00:00+00:00,0.022248452730466273,0.022004566669359904,-0.048498264387553336,-0.04971376816725326,-0.005091011083695918,-0.005104014432861348,0.04238378867901327,0.041510194787970356,0.1432245972161088,0.1338528635113148,0.15478738778819578,0.1439162471919242,-0.007690640457463593,-0.0077203659361765875,0.026488894200941138,0.026144138325232658,0.051898794509754875,0.050596906750223214,-0.04751737033892489,-0.04868340872386834,0.0005758933729775872,0.0005757276100271319,-0.0046487008860115475,-0.004659539699956583,0.087041613250463,0.08345989006542953,0.00019092167768985924,0.00019090345446572034,0.03137159680288759,0.03088956376695906,0.12589355047027495,0.11857698747789591,-0.08119494382486603,-0.08468130516194583,0.12174730242747134,0.11488756108164708,6.762483346789416e-05,6.762254701199878e-05,-0.022223142953874953,-0.022473797509874105,0.007174486442448114,0.007148872254055154,-0.031051542078817107,-0.031543859505872796,0.03833334261387722,0.03761687250923007,0.05822554926101442,0.05659349527223334,-0.009846255815184946,-0.009895050754477275,-0.014613177661758847,-0.014721001867881611,0.14643240790441836,0.13665486641384955,-0.0504204554779103,-0.05173597707066224,0.047780873170323535,0.04667447355005505,0.26653932189311624,0.23628823766267448,0.010643556405738552,0.01058731249741518,0.006425990589989938,0.006405431938590139,-0.03308625546429389,-0.033645986539675654,-0.02245991822273352,-0.022715983587552557,-0.012930943043138798,-0.013015275474555832,-0.005054173865504885,-0.005066989401772304
2024-06-07 00:00:00+00:00,-0.07637603177761199,-0.07945025096975322,-0.047251607752679003,-0.0484044267160032,-0.06273014477919703,-0.06478403903910124,-0.028153626952672983,-0.028557539433743173,0.1051636799832174,0.09999345068168719,0.04308965907451423,0.04218713500336002,-0.054473675307781355,-0.056013549185308376,-0.07088928025883046,-0.07352736563243889,-0.05292341718528315,-0.054375320201231814,-0.03509234187830168,-0.035722873287430845,0.0005577017596209988,0.0005575463017913021,-0.14148523237281807,-0.15255139713014032,-0.04641710891954254,-0.047528924232527636,0.00022613624864287196,0.00022611068369543302,-0.03608982858839627,-0.03675717189639749,0.1423430978061595,0.13308150201930857,-0.1996222550198492,-0.22267148153149663,-0.006140467203874733,-0.006159397405923139,-0.013318720026125108,-0.013408209657486568,-0.09829862879221296,-0.1034718877856422,0.003206734307247494,0.0032016037001918775,-0.08283050750923837,-0.08646299011855074,-0.07521331121073827,-0.07819217477784024,-0.041395267340627484,-0.0422764552154109,-0.0104300102875039,-0.010484784038210293,-0.09080147389561788,-0.09519180809571193,0.03929493963338748,0.03854254058603673,-0.11015645986014533,-0.11670962930582895,-0.04615731970128678,-0.0472565264794933,0.09147837419664828,0.08753308389050929,-0.10062360843365004,-0.1060536540823831,-0.08223301300653729,-0.08581174738562898,-0.1760288173516732,-0.19361972219838464,-0.034908678352741584,-0.035532548289293864,-0.015259576271194786,-0.015377201749306568,-0.053988035086642405,-0.055500062110288795
2024-06-08 00:00:00+00:00,-0.13313105516709145,-0.1428674729895969,-0.0683611413123244,-0.07081003006891784,-0.10627201209658432,-0.11235381419647172,-0.1070225573730581,-0.11319395864087278,0.12342635979831695,0.11638326514420366,0.10945383656217711,0.103867855100092,-0.10403071165902233,-0.10984914299981488,-0.1594931470184886,-0.17375017270863174,-0.09074682569533143,-0.09513170399694393,-0.04930201658619826,-0.050558844778756384,-3.899617432323588e-05,-3.8996934693782785e-05,-0.1960795400192713,-0.21825494506933074,-0.09231930180573189,-0.09686261619667091,0.00011065808009136369,0.00011065195793772764,-0.13173278897636187,-0.14125576489546443,0.09660298841156201,0.09221720914510634,-0.2060145255280642,-0.2306901120182906,-0.01723332117620857,-0.01738354324057441,-0.0035285436084004917,-0.0035347836014481228,-0.1591544568118034,-0.173347294392298,0.0026634710857396104,0.0026599303323632476,-0.09343225070695083,-0.09808951435647728,-0.0826682929129372,-0.0862861413961169,-0.05502953267902988,-0.05660160348893406,-0.009163913283060654,-0.009206160232714033,-0.13800767327978392,-0.1485089100747512,-0.0037749249441302313,-0.0037820679551838765,-0.10969854991029715,-0.11619516563858712,-0.049301180928095434,-0.0505579657848485,-0.1378532409860278,-0.14832976873349057,-0.12198840039165793,-0.13009547403526733,-0.11958323405868865,-0.12735988596127992,-0.11487371219766385,-0.12202494607287395,-0.08623047172180776,-0.09017689656983663,0.016590886066068844,0.016454760877423702,-0.0719523198490013,-0.07467216804275623
2024-06-09 00:00:00+00:00,-0.08905530371497117,-0.09327309016750196,-0.055463656154835395,-0.057061113325975854,-0.09516187165153689,-0.09999921498358688,-0.06910764729179675,-0.07161163383789448,0.20025467677628583,0.18253376492312165,0.06048910185187917,0.058730218545355095,-0.08668538916073765,-0.09067486755933951,-0.1297011938107756,-0.13891867091089571,-0.073617968604344,-0.07646856851337103,-0.035218014501728456,-0.03585312493076631,-0.0012395578802777418,-0.0012403267675996064,-0.13437513017730662,-0.1443036399917812,-0.04374022742198291,-0.0447256742041825,-0.00016096023791167813,-0.00016097319340100183,-0.08427242788718237,-0.08803636890042399,0.14831220059334926,0.13829321266157146,-0.2007869261431504,-0.22412769310185332,-0.053347629146700215,-0.05482333782032246,-0.0003131406389456082,-0.00031318967771316354,-0.1354734475481223,-0.14557326010041494,-0.001142154116153704,-0.001142806871244787,-0.05765655430241179,-0.059385478817644,-0.034705602876334285,-0.03532214942943712,-0.006168064999834799,-0.00618716609780412,-0.007118097009216173,-0.007143551525466751,-0.1049033816322491,-0.11082361305031885,0.07496228439902208,0.0722855766841789,-0.08475039528450357,-0.08855845886880487,-0.026363005673104012,-0.02671674057086948,-0.09171416887519901,-0.09619615792977942,-0.12154663989305625,-0.12959246313775674,-0.07021668808074333,-0.07280371791935478,-0.053518114547058904,-0.05500344697026982,-0.048147866674821405,-0.04934557839192144,0.041289303416565115,0.040459660164992695,-0.05167222346290501,-0.053055080646075226
2024-06-10 00:00:00+00:00,-0.0954362216676039,-0.10030246438014845,-0.0632516508572819,-0.0653406036341867,-0.10058379520277383,-0.1060093874660275,-0.07737852487967745,-0.08053623138931743,0.10619104620446707,0.10092262435337274,-0.04830562860239063,-0.049511334182535505,-0.09739911104607812,-0.10247480670835421,-0.14211509520173737,-0.15328533208399958,-0.11478862130550282,-0.12192881651088561,-0.014996751459082969,-0.015110339804403239,-0.0013827590813541013,-0.0013837159748965587,-0.14037379859213817,-0.1512576337478111,-0.07238994760865725,-0.07514383667010682,-7.747534773072662e-05,-7.74783491005555e-05,-0.10040620596518257,-0.105811957503678,0.17321812820890803,0.15975050993572726,-0.18670734498581476,-0.20666426494057877,-0.14637028657705986,-0.15825777006090452,-0.0012804384571381,-0.0012812589189013025,-0.20322426224746026,-0.22718202278310362,-0.0008214621001937372,-0.0008217996850729261,-0.06921656345502902,-0.07172864257162281,-0.06445484808859636,-0.06662586942853777,-0.04988558286685274,-0.05117286255223208,-0.007395582032420078,-0.007423064934430457,-0.09968965001104846,-0.1050157417781139,0.04067275461648068,0.03986738345588664,-0.1374460513271233,-0.14785758284679695,-0.05016925570083386,-0.05147147415623765,-0.27643770006714086,-0.32356862751914406,-0.14525801967215757,-0.15695563298367388,-0.07765302942881613,-0.08083380238767837,-0.10360136910209083,-0.1093700643904123,-0.06675677981796024,-0.06908942595314116,0.08967270644517744,0.08587738183484417,-0.07663666911645595,-0.07973248067506766
2024-06-11 00:00:00+00:00,-0.18032628068349132,-0.1988489211809017,-0.1516082776074612,-0.16441281306653022,-0.14926092626503895,-0.16164980878090773,-0.17698501790218868,-0.19478087422068802,-0.007882967257060614,-0.007914202100568368,-0.1300762790609027,-0.13934974825886504,-0.1613054471689589,-0.17590869978925308,-0.20994387013512772,-0.23565128558317067,-0.20117135725378832,-0.224608820864739,-0.04163746726235218,-0.042529145939332214,-0.002443514394131152,-0.00244650464757304,-0.15950333692363639,-0.17376229630629303,-0.19282277821255778,-0.2142120291374241,-0.0005730870597842053,-0.0005732513369396033,-0.17572331599220548,-0.1932490238718203,0.07676095117862802,0.07395741548650436,-0.2131247586729108,-0.2396855674930699,-0.1599235376517144,-0.1742623646823459,0.0014212617637234803,0.0014202527271798277,-0.25027659976407424,-0.28805094016054245,-0.004423321729879026,-0.004433133562059578,-0.1401899903424656,-0.1510438331436479,-0.11757275759495389,-0.1250789384402533,-0.11387086581705086,-0.12089258935534852,-0.002931697309975556,-0.0029360031522109864,-0.15653177741088287,-0.17023305098482489,-0.13053235041292266,-0.13987415164524436,-0.19518459836023316,-0.21714234259342624,-0.08625524653978178,-0.09020400970183617,-0.26695578446913404,-0.31054925759023266,-0.19435828093041152,-0.2161161525859936,-0.1983685390795984,-0.22110630176651408,-0.13440871777033314,-0.1443424423019266,-0.14548138056422089,-0.15721698680340834,-0.21530961544366933,-0.24246605357953932,-0.12594998435622717,-0.1346176788269151
2024-06-12 00:00:00+00:00,-0.1762604772720946,-0.1939009122412627,-0.11881911756652341,-0.12649235921271373,-0.13806045448805826,-0.14857014359463783,-0.19588207684032277,-0.21800934996163734,-0.06264838106501314,-0.06469680680009973,-0.12242677215353781,-0.13059487658663982,-0.12891108026658527,-0.138011218094216,-0.18099835345764725,-0.19966918470086542,-0.19592367294118418,-0.21806108015637604,-0.06587851217582519,-0.06814877659511431,-0.0010517121441077082,-0.0010522655813966005,-0.13849478730081288,-0.14907417230792308,-0.16142672033187377,-0.17605330777704886,-0.0004977819834212083,-0.000497905918002643,-0.1571021367404768,-0.1709094869688359,0.16724959801526795,0.15465021048270122,-0.1167916553934163,-0.1241941553533693,-0.16877217146469436,-0.18485135980651898,-0.000654139689048927,-0.0006543537317629214,-0.24853304566544276,-0.2857280436973204,0.0007374452162514089,0.0007371734371346191,-0.13955506823500985,-0.15030566100299847,-0.11987173928512629,-0.1276876313181461,-0.11116438263175943,-0.11784296791301463,-0.000997324216204909,-0.0009978218749133738,-0.14484211243510903,-0.15646916327505478,-0.10532699299037662,-0.11129698276229905,-0.10912514148946062,-0.11555131198089263,-0.11376654838089884,-0.12077487367221673,-0.24980506142213466,-0.28742218812081877,-0.16075313755576304,-0.1752503816523805,-0.17480981037357657,-0.1921413863355641,-0.037670743867342815,-0.03839862478258027,-0.13376210572540492,-0.1435957034390558,-0.098382974396373,-0.10356543266864326,-0.10411627570545057,-0.10994464642101143
2024-06-13 00:00:00+00:00,-0.1911070080636118,-0.21208864269165806,-0.14253476822324385,-0.15377464679699215,-0.18259700978869164,-0.20162304966032885,-0.2241463814560508,-0.2537914124898797,-0.19533908203452954,-0.21733431022027358,-0.24856777521372164,-0.28577426043463383,-0.13837221943974032,-0.14893191066966446,-0.21692965099288652,-0.24453274155195626,-0.22089046363909237,-0.2496036314931689,-0.12335453976446653,-0.1316526326164147,-0.0007713737772906404,-0.0007716714391249849,-0.14633602775544663,-0.1582176377486897,-0.25957445295135106,-0.30053019449036283,4.5042305908404856e-05,4.504129153424727e-05,-0.20544728145344726,-0.22997594083723905,0.025181986141125545,0.024870144285443985,-0.15212571874310965,-0.1650229074156302,-0.23195072694796637,-0.2639013902726415,-0.0008060314318660833,-0.0008063564498622486,-0.2514713890966218,-0.2896458515331741,-0.006646467032517478,-0.006668653155390442,-0.141919763801583,-0.1530576684836955,-0.1797081735658509,-0.19809511614089859,-0.13701574083586143,-0.14735882773580888,-0.0028450599464102666,-0.002849114822195631,-0.15690983220616284,-0.1706813660906259,-0.07936487265556669,-0.0826914913158403,-0.16643675988501927,-0.18204570670611187,-0.1739746182453782,-0.19112977741677906,-0.26948571859749404,-0.3140064978079389,-0.1280982659959552,-0.1370785517855273,-0.18563514830362593,-0.20534679264329805,-0.08524713903772596,-0.08910134749845344,-0.16825706238688076,-0.184231855116751,-0.043674218664030984,-0.044656648525469134,-0.12367087053259218,-0.13201354004019272
