datetime,0x_return_1d,0x_log_return_1d,1inch_return_1d,1inch_log_return_1d,aave_return_1d,aave_log_return_1d,alchemix_return_1d,alchemix_log_return_1d,ampleforth_return_1d,ampleforth_log_return_1d,api3_return_1d,api3_log_return_1d,bancor_return_1d,bancor_log_return_1d,band-protocol_return_1d,band-protocol_log_return_1d,coin98_return_1d,coin98_log_return_1d,cow-protocol_return_1d,cow-protocol_log_return_1d,crvusd_return_1d,crvusd_log_return_1d,dia-data_return_1d,dia-data_log_return_1d,dydx_return_1d,dydx_log_return_1d,frax_return_1d,frax_log_return_1d,frax-share_return_1d,frax-share_log_return_1d,injective-protocol_return_1d,injective-protocol_log_return_1d,lido-dao_return_1d,lido-dao_log_return_1d,liquity_return_1d,liquity_log_return_1d,liquity-usd_return_1d,liquity-usd_log_return_1d,loopring_return_1d,loopring_log_return_1d,magic-internet-money_return_1d,magic-internet-money_log_return_1d,maker_return_1d,maker_log_return_1d,marlin_return_1d,marlin_log_return_1d,melon_return_1d,melon_log_return_1d,olympus_return_1d,olympus_log_return_1d,orbs_return_1d,orbs_log_return_1d,orion-protocol_return_1d,orion-protocol_log_return_1d,pendle_return_1d,pendle_log_return_1d,rocket-pool_return_1d,rocket-pool_log_return_1d,spell-token_return_1d,spell-token_log_return_1d,ssv-network_return_1d,ssv-network_log_return_1d,sushi_return_1d,sushi_log_return_1d,tellor_return_1d,tellor_log_return_1d,uma_return_1d,uma_log_return_1d,uniswap_return_1d,uniswap_log_return_1d,yearn-finance_return_1d,yearn-finance_log_return_1d
2025-03-10 00:00:00+00:00,-0.04053083372430932,-0.04137509925063476,-0.08916186027166262,-0.09339007069306904,0.016067107223713073,0.015939397392098265,-0.06769670979291209,-0.07009709855658652,-0.08499625775551634,-0.08882712383029764,0.0007119616503254989,0.0007117083258608714,-0.048769204750864326,-0.04999855897284222,-0.034871812737099384,-0.03549434992327738,-0.03443715869671071,-0.035044092433807794,0.016193512238571017,0.01606379582191586,0.0009763394404616044,0.0009758631311113288,-0.0581889424778943,-0.059950600402674525,-0.0384830711864762,-0.03924310743796666,0.0006544978607445628,0.0006542837704289687,-0.04496272586019978,-0.04600490875019769,-0.07149897515107195,-0.07418379442161971,-0.09423470447194138,-0.09897506220842855,-0.038569082352406414,-0.03933256505497462,-0.007920853922083526,-0.00795239052712809,0.0021647170251981596,0.0021623774011061414,0.009078539879075143,0.009037577667297639,-0.061740912056793995,-0.06372915495667542,-0.04127490212700291,-0.04215090017332468,-0.03397583963226436,-0.0345664343497365,-0.017117835587861507,-0.017266039456643067,-0.03855744232467251,-0.03932045814530705,-0.07926170079162465,-0.08257943162977954,-0.06691435109801713,-0.06925828288188685,-0.0350681973950383,-0.035697851016142534,-0.032292677366947964,-0.032825590075144184,-0.07715215674217724,-0.08029090827678309,-0.010409179565852189,-0.010463733983514856,-0.031843799790390315,-0.032361840870403835,0.04222477216328069,0.041357632317463144,-0.0722649168858267,-0.07500905773261746,-0.012801410255014356,-0.012884054372364062
2025-03-11 00:00:00+00:00,0.03665088335725186,0.03599521234981751,0.02168599075823785,0.02145419482331734,0.0054463760918421755,0.005431598218529565,0.03662427607647922,0.0359695454424096,-0.007799277713413377,-0.007829851150742154,0.04019209322039874,0.0394054011170234,0.024090985381772123,0.023805375582016675,0.0036814928069079933,0.00367473269871077,0.053224436005522735,0.051856350047204014,0.05182724305571895,0.05052888320268334,-6.885103731812947e-05,-6.885340765960238e-05,0.052532681464244835,0.051199337364760455,0.06200741005332433,0.06016090024674603,4.336843498631282e-05,4.336749460284511e-05,0.05964779782267948,0.05793658670631041,0.03265852217467513,0.03213656644072893,0.027290850642274656,0.026925094982445677,0.03055837074807055,0.030100762876743348,-0.001990928354650312,-0.001992912886985618,0.03778667752102538,0.037090250637485056,-0.010715486595207047,-0.010773310869499782,0.015106568834434064,0.014993600907824423,0.13341697837221256,0.12523694467666235,0.01647840598964545,0.016344110367893183,0.00693076222529343,0.006906854893238723,0.02749345775233203,0.027122300216967155,0.07277891073564424,0.0702523946411423,0.07847216327102635,0.0755453759168736,0.02590725141379613,0.02557734443024362,0.040811340359235615,0.04000054396697905,0.005089354213565045,0.005076447224047875,0.036787708198666946,0.03612719102733497,0.06630519759225839,0.06419958644844037,0.021049835198342803,0.020831348175819248,0.028601136705115993,0.028199759457344875,0.04082734118592035,0.04001591726574283
2025-03-12 00:00:00+00:00,0.024309304939297505,0.024018536612488983,0.0025527938529588123,0.002549541009447598,-0.03821389157725519,-0.03896319355464506,0.05053730870477047,0.04930175586005614,0.018716442121698318,0.018543444781753904,0.0232549532501356,0.02298867708243202,0.005193796230611891,0.005180354991585756,0.024563822841509708,0.024266983331878378,0.0706811359144317,0.06829502156646372,0.07826914753201364,0.07535711435894332,-0.000560875548333839,-0.0005610328978626441,0.036549596498629766,0.03589750172348205,0.04362357006924222,0.04269885937345774,0.00037085698416605695,0.00037078823371199197,0.015961759426630362,0.01583571008833351,0.0640374536380135,0.06207059108752633,-0.002283849346339184,-0.002286461307899834,0.02575822804784411,0.025432073802350685,0.008311309148678614,0.008276960409551781,-0.004807328778867803,-0.0048189211510130114,0.0027484192284730202,0.0027446492304555132,-0.0035837150785845706,-0.0035901519687211447,-0.02282144390891483,-0.02308588407686063,0.029401680095649585,0.02897774034675482,-0.0008163295831082884,-0.000816662961546033,0.029941656418897677,0.029502156383700573,-0.0035220560737637685,-0.0035282731153959412,0.0017124866423683383,0.001711022008989982,0.04715252813505999,0.04607460240024697,0.037312087793740734,0.03663283651966864,0.007805482525495844,0.007775177342335571,0.02674887278433946,0.026397376005707573,0.03403275358738922,0.03346645216809341,-0.013655673613984343,-0.013749769939369383,-0.030412814761943685,-0.030884880299335116,0.006738096434331764,0.006715496924206477
2025-03-13 00:00:00+00:00,-0.01376114269455131,-0.013856704928514096,-0.01314163485700326,-0.01322875020752301,-0.06885406069178579,-0.07133925855682044,-0.016055757793555392,-0.016186047959717786,-0.023892504666594983,-0.02418255997258592,-0.00711117507279202,-0.007136579989099001,-0.01621220429253112,-0.016345059955549468,-0.0115130136063748,-0.011579801462044792,-0.006143672468134298,-0.006162622478805613,-0.05689476402523741,-0.05857740557117208,-6.193298769874289e-05,-6.193490562543492e-05,-0.0123371279549076,-0.012413862090380978,0.006434416550615163,0.0064138040647399586,0.00011396433333343836,0.00011395783989206825,-0.030245053094115626,-0.030711871457351214,-0.041998225857664995,-0.04290564908988603,-0.02195015326264993,-0.02219464221204552,-0.03432641903606204,-0.03492940977818554,-0.006174202118117922,-0.006193341324234371,-0.012971127784613956,-0.013055987478643338,-0.002169585097450577,-0.0021719420568979565,0.0037875968555358686,0.003780441971419357,0.034837308662896804,0.03424422466405286,-0.008569652412209194,-0.0086065830231421,-0.019179717151132758,-0.01936603411101112,-0.018058903875149412,-0.018223956006339748,-0.047942411480492164,-0.04912975387800733,-0.021662226077478475,-0.021900296465620195,-0.03312856311006196,-0.03368974284330273,-0.031443122507602506,-0.03194807045379733,-0.01579961583639533,-0.015925760219503537,-0.03630605470120818,-0.03698151891023138,-0.025630870419964924,-0.02596506399385401,-0.04104040479499138,-0.04190633720212647,-0.003290458532989371,-0.0032958839964456477,-0.027670103864882667,-0.028060132788652936
2025-03-14 00:00:00+00:00,0.038238385141640574,0.037525416508906506,0.024630640400762127,0.024332196819885077,0.06335388270798004,0.0614279533726112,0.019105978212656805,0.01892575100413696,0.007195148677521912,0.00716938709374941,0.055734450187440165,0.054236686035254666,0.03439476371293115,0.0338164863135596,0.03426497638841153,0.03369100668810526,0.031039492030432436,0.03056750888941906,0.07786703688293994,0.07498412247035824,0.0007011268505445756,0.0007008811759404064,0.054745512944171404,0.053299517871684965,0.00016304833346203473,0.00016303504252712653,0.0005134232904795422,0.0005132915338380327,0.15275800194438016,0.14215733369358025,0.07463177083074979,0.07197806413773034,0.05855699714914353,0.056906657237216586,0.032473084651769124,0.031956977379391294,0.0014031560570713086,0.0014021725535094606,0.015286578630996805,0.015170916121146405,0.00017404201441806322,0.00017402687086370437,0.03402615247284557,0.0334600682933166,-0.006875343161673486,-0.006899087228458889,0.047070518762949876,0.0459962827845084,0.0037784817273953664,0.003771361196208023,0.01997326728251636,0.019776418406177054,0.018510569133222576,0.018341333786720537,0.04416321218853314,0.04321581075555714,0.017437082255890912,0.017286800801966207,0.09656715361196655,0.09218453060465759,0.03662356549492518,0.035968859965700206,0.04220879217921447,0.04134229963011837,0.03869946126646684,0.03796941259015485,0.03314342377182733,0.03260602248612515,0.023480287419217927,0.02320886596227867,0.018574344928580455,0.018403948550531624
2025-03-15 00:00:00+00:00,0.01402380448615026,0.013926380718044307,0.028960912874588685,0.02854947058582602,0.000702515730370834,0.0007022690817048982,0.021105806797158344,0.020886164368746574,0.00012365601560393458,0.0001236483708291214,0.029311238138675533,0.02888987772518059,0.021509468720086966,0.021281404659976744,0.028148334237348083,0.0277594506287972,0.025432432016728068,0.0251144085163304,0.028599357481508436,0.028198029705079453,-0.0015701738179483282,-0.0015714078327719503,0.021057842672675076,0.020839190538314734,0.04036686847590176,0.039573409098658974,-6.0415489714471526e-05,-6.041731480372443e-05,0.14605607931892428,0.13632655192854515,0.023719955872427922,0.023443008621347072,0.010062306363921802,0.01001201841968058,0.0379369528318696,0.03723504381602677,0.005052147944583751,0.00503942866695074,0.02348271414320391,0.023211237010494212,0.0031177760980507507,0.003112925912731745,0.03652314275189683,0.035871980432083284,0.0349950285552596,0.03439662337754523,0.01954982822110196,0.019361184993589742,0.004957822035776438,0.004945572506747542,0.007762439457088988,0.007732466731649623,0.045938233517967,0.044914313725173405,0.03374345158547354,0.033186632714634845,0.021615979337151536,0.02138566709502432,0.1900616872734755,0.17400514382483045,0.05790793360924518,0.056293310376785755,0.05662138259237848,0.05507644271194356,0.03712472023456037,0.03645219225133989,0.027143513606539438,0.026781661793679273,0.041686224212433176,0.04084076958793825,0.029655827316232175,0.02922459816491596
2025-03-16 00:00:00+00:00,-0.05131690176360659,-0.05268046845151164,-0.038631274231516355,-0.039397253936465315,-0.04837109900210679,-0.04958013006255335,-0.04173689176461093,-0.04263289546685867,0.13709862247736204,0.12847995021289466,-0.04836744236100399,-0.0495762875625273,-0.04768064030406638,-0.048854838580046356,-0.06435357214339077,-0.06651762188574262,-0.061256074078930745,-0.06321254631506479,-0.07175884751295214,-0.07446371736057045,0.0008386162614253401,0.0008382648192781542,-0.0881413201600213,-0.0922702572305889,-0.039495768231769146,-0.040296890986010137,7.510525127152334e-06,7.510496923262807e-06,0.005405998153166003,0.005391438195647247,-0.0578091742376966,-0.059547449802124675,-0.04027085753998738,-0.04110417760097624,-0.06101476435607578,-0.0629555233863881,-0.011175013895125319,-0.011237923478962025,-0.04292189497179111,-0.043870276409921694,-0.0003210695143650577,-0.0003211210682167949,-0.030046923673258674,-0.03050758357569805,-0.028295064233856526,-0.02870308463318505,-0.04668139650802394,-0.04780611483825714,-0.009522646069874297,-0.009568276375848672,-0.03637483304015854,-0.03705289094046993,-0.06557291556804257,-0.06782168142076905,-0.057156931408847145,-0.05885542738615357,-0.06117065684870626,-0.06312155947402842,-0.09142656876069821,-0.09587956751151161,-0.06834144945409693,-0.07078889349873774,-0.07003529225996763,-0.07260864222153612,-0.047223796503636506,-0.04837523659260423,-0.04496020008630164,-0.046002264067496135,-0.022333783950450936,-0.022586959583693833,-0.05322129840786405,-0.054689896745163225
2025-03-17 00:00:00+00:00,0.08140251520589814,0.07825882384238403,0.04114648757522987,0.040322497864789364,0.06181088663802958,0.05997583411734819,0.029726229418737038,0.029292970230508253,0.05277762001429798,0.05143202377776687,0.4648005798452879,0.38171911023095817,0.04353969855748274,0.04261849046982158,0.07257126240714307,0.0700588147475201,0.08411996553405943,0.08076856620592121,0.059314766038283784,0.057622251953240555,0.0001284167492183741,0.00012840850449342598,0.08300163448391351,0.07973647723647137,0.04452861868968094,0.04356570105480939,0.00016583055839936023,0.00016581681003227156,0.040072948625782034,0.03929085360278839,0.03883687886127496,0.03810170158299142,0.043305995280948695,0.042394512934538484,0.058416507701085196,0.0567739305422979,0.011008610086508108,0.01094845640811155,0.04160921838936393,0.04076684265320818,-0.0013022960982475018,-0.0013031448227517183,0.025421984843508882,0.02510422039850635,0.052697749639330826,0.051356154569171863,0.05758070805682158,0.05598394870157897,-0.00043251292117985063,-0.0004326064818713782,0.022042931307426183,0.02180349804936066,0.031498055967365435,0.031012168861727307,0.1213885282167595,0.11456767477884733,0.04999006292809982,0.048780700246648934,0.033637805173981405,0.0330844295905246,0.0812026475225629,0.07807398410617217,0.08309989846591481,0.07982720611558808,0.08000201619694569,0.07696290798340932,0.13198538316047448,0.12397306729521779,0.025895807256340442,0.02556618921005116,0.04071812557639487,0.039910980226057546
2025-03-18 00:00:00+00:00,-0.006993570442205277,-0.007018140075957913,0.0005979848463268933,0.0005978061246336708,-0.02993117537270007,-0.0303882567777487,-0.009281885405188373,-0.009325230528332451,-0.028823540317667318,-0.02924709735375819,-0.040895506582665164,-0.04175524922392862,-0.0033545738640546885,-0.0033602130618950454,-0.014778588648629798,-0.014888879972145663,-0.01588124574527472,-0.016008703993542373,-0.0026398561754655825,-0.002643346740191843,-0.0006077725660229572,-0.0006079573346375905,-0.013057182682690183,-0.01314317707572521,0.004804596719903742,0.00479309148238366,-0.00010741067241215596,-0.00010741644135150671,-0.01819127741644555,-0.018358773120246696,-0.030651826022071393,-0.031131418957988544,-0.013812669247134979,-0.013908951803867156,-0.01518351697481457,-0.01529996681777751,0.0011563119048751958,0.0011556438911696492,-0.008246462597396809,-0.008280652765116692,0.0035668237693422533,0.0035604777390791614,0.056521890621509696,0.05498227780395748,-0.040480441693974134,-0.04132257989009691,-0.02540454310461071,-0.02573281009048145,-0.013818493861927572,-0.013914858016421228,0.0704548915736194,0.06808369044247176,-0.012545646176262304,-0.012625007251182874,0.034752403625342376,0.03416217454842074,-0.02909454510240217,-0.02952618422899156,-0.05549043363401218,-0.05708946359426115,-0.019226694769906016,-0.019413931513478033,-3.4926105921040396e-05,-3.492671585164642e-05,-0.007471987901159105,-0.007500043041904991,-0.00890468689695445,-0.008944570565576182,0.009948270557070593,0.009899112271291921,-0.0027185486335409292,-0.002722250597711806
2025-03-19 00:00:00+00:00,0.031195840805205544,0.03071913928056147,0.034459464079190205,0.03387903336536313,0.07609082684310264,0.07333486974135894,0.05072058134785462,0.049476196745600554,0.03754755310001978,0.036859806385628385,0.02414022875453181,0.02385345938469416,0.055818023896542,0.05431584457871608,0.035712972609066584,0.03509005198473755,0.021419760630286833,0.021193581657036997,0.07041406311140319,0.06804554848882072,0.0011404053174506323,0.001139755549259142,0.02900015972187564,0.028587612072382362,0.05382993237967537,0.052431082621649916,0.0008461912471680044,0.0008458334291952786,0.12495697797890637,0.11774479312861963,0.059142742529525894,0.05745984745993349,0.09499531474248135,0.09075008448532058,0.05908455673009749,0.05740490925810432,0.0021054434809100186,0.00210323014094802,0.03590405722221668,0.035274530689962,-0.0003532436726945143,-0.0003533060779372728,0.012437408744252698,0.012360699563518374,0.02285178431684831,0.02259459310714096,0.02047913275997293,0.02027225500379659,0.014652745862484773,0.014546431653593483,-0.038913671629042246,-0.039691042234869744,-0.01991110580674227,-0.02011200307080685,0.05611998649106198,0.05460180240048207,0.06257709235520026,0.0606971766950426,0.02342847165001083,0.02315823764874203,0.05690023615609263,0.055340318475369354,0.06348108286928711,0.06154756788292187,0.03191511964686855,0.03141641527258843,0.004629402051422371,0.004618719326809184,0.09883676405786423,0.09425213305008961,0.05897440004759957,0.05730089262320881
2025-03-20 00:00:00+00:00,-0.001587838959851151,-0.0015891009121606903,-0.024386511745047357,-0.024688787136362134,-0.02350601555764753,-0.02378668900967007,-0.03282565537331206,-0.033376505440009474,-0.03471578089366023,-0.03533269343654524,0.10742316846879096,0.10203584668759923,-0.04301443696023888,-0.04396697328585508,-0.050668969971497946,-0.051997721355345417,-0.04847922579122499,-0.04969375936942688,-0.03366330608629309,-0.0342429610729893,-0.0001469877782563911,-0.00014699858201852687,-0.013503952650346429,-0.013595960268848795,-0.017841609105875067,-0.018002689444643782,-0.0006355315408760331,-0.0006357335766503154,-0.011915191336808628,-0.011986746190275621,-0.03182978566240946,-0.03234736590598075,-0.021318825268872965,-0.02154935370917296,-0.03304147751729258,-0.03359967743459791,-0.0024347024030331177,-0.002437671110520543,-0.038040142835405466,-0.038782557706221965,-0.00017208064876061968,-0.00017209545633419714,-0.0222026844175518,-0.0224528742060075,-0.02322350564196063,-0.023497420400204305,-0.027388873936321723,-0.027770941571735985,0.02037493220355202,0.020170140346702503,-0.02409231095482367,-0.024387277938435314,0.033730864806022165,0.033174456718684686,-0.009180637020466564,-0.00922303878484454,-0.05244637764396887,-0.05387175011130796,-0.026695826414716683,-0.027058631481946094,-0.043035251691434184,-0.043988723830864274,-0.0472121360257981,-0.04836299824487583,-0.05823710577336394,-0.060001740731341346,-0.00934505134166197,-0.009388990289345145,-0.014129982025779753,-0.014230760681877896,-0.04567131613231601,-0.046747134515431554
2025-03-21 00:00:00+00:00,-0.040937158794394746,-0.041798678398208056,-0.01309849870655666,-0.013185040583888252,-0.0024994610632557146,-0.0025025899308017685,-0.045177518234553515,-0.04622983874790565,-0.014271421963564346,-0.014374238099962106,-0.0809817047998651,-0.08444924909867048,-0.012200128828834811,-0.012275161295579373,-0.008624078869802432,-0.008661481435019824,-0.013344590339900542,-0.013434429525502889,-0.005009677710371752,-0.005022268212927505,-0.0008751336602158544,-0.0008755168132338379,-0.0325421254563929,-0.03308339554951978,-0.0011892025412777452,-0.0011899102037114528,0.0001437156032155773,0.00014370527711763824,-0.01361437911490726,-0.013707904605353094,-0.0240529718255873,-0.024346968453416107,-0.026795762884807672,-0.027161314285296622,0.005700964101015282,0.005684775104623896,0.0006829854276548808,0.0006827522992505227,-0.015036026670691482,-0.015150213779135058,0.003052580838123875,0.0030479311731528157,-0.029875956513992996,-0.03033133577816205,0.0017470416934139976,0.0017455173911633537,0.03702589796131228,0.03635690286159532,0.014705109481017553,0.014598037749981252,0.0023648878028093012,0.0023620958565429007,-0.04799262279932637,-0.049182495060424936,-0.0025391732951981494,-0.002542402463145854,-0.013701562564708114,-0.01379629529264026,0.00453820549410433,0.004527938889141936,0.007330138737553726,0.007303403838118339,-0.012101723089251726,-0.01217554512722896,0.004380244989412363,0.004370679638543429,-0.029298505020273424,-0.029736278160345242,-0.016290507183526093,-0.016424656396665682,-0.010110871989240544,-0.010162334033386955
