datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-09-01 00:00:00+00:00,0.08722169382504873,-5.629734214569637,0.12461882535955274,0.13817952623753937,0.16709806437571237,0.1396563412053109,0.3191577824055108,0.15467496229943833,0.16316466335711902,0.2198662707472384,0.13507935500160292,0.1587250063058313,-0.09375518441920347,0.343806064445863,-0.06943068482635427,0.1404078337416514,-0.1393640377556328,-0.17188009392122067,0.05074784401068479,-0.1919718811444734,0.1286260336649046,0.13966046892681672,-0.024407440280904368,0.13869012680183992,0.13897095233255918,0.6502627678288941,0.24869154027703436,0.15663729235702545,0.13663908257553242,1.4178731307082921,0.1405190584226105,0.08862130054509287,0.14211042478524802,0.195700383670422,0.11680201012887172,0.1383347305741775
2024-09-02 00:00:00+00:00,-0.2157790380593979,0.13572387337871605,-0.06688918394411936,-0.0676764290617498,-0.07245367268548976,-0.06647798480725235,-0.05088335463132162,-0.06901806721162164,-2.7586225450748216,-0.07239458448961379,-0.06930037480875183,-0.07144750108698786,-0.043069019458280684,-0.15419353558418658,-0.058635198221422616,-0.06772535908699202,0.049340134656037614,-0.1947448785384928,-0.058906127867879333,0.005147429024559514,-0.06517050026298395,-0.06744480472255414,-0.07085225578180565,-0.06697063968940752,-0.06734851441872969,-0.2523555253715223,-0.06732930137531964,-0.06168993579472977,-0.06736675481636256,5.203137426013026,-0.06778706064241774,-0.0753422772290723,-0.06762664397598467,-0.07225991291262025,-0.09815145664077053,-0.06743642481967689
2024-09-03 00:00:00+00:00,-0.15310997918877395,-0.29434576346657726,-0.17135815078643418,-0.171063251096459,-0.17300973636343028,-0.1703465703943095,-0.16704536793131178,-0.1721284132913297,-0.17477196003132467,-0.16087613433395523,-0.16984075974279422,-0.16894714446583534,-0.1883369871847817,-0.19246567313668778,-0.17021641289769154,-0.1685995963244522,-0.1563695550505769,-0.17683549599782772,-0.21756312419598794,-0.04640312760589452,-0.18210965071427246,-0.1712201363259909,-0.16122018620677067,-0.16929908856799722,-0.17114557238771388,0.06787274287643826,-0.16997361172860148,-0.16935830699123536,-0.17179838259262137,5.825708872679879,-0.17114622423735582,-0.1870000655839406,-0.17143228383737982,-0.18367557137214396,-0.17929367884853897,-0.17127565267531888
2024-09-04 00:00:00+00:00,0.19016150518479877,-0.17287097986090288,0.1812099298030258,0.18219811304470124,0.18751576396091815,0.1828515208221393,0.18416459193642773,0.18111962631506934,0.07890489741029777,0.18133917113293668,0.18489422901159985,0.17792126801356464,0.17775313669708848,0.12460095254582837,0.18350046903340764,0.18274863806102812,0.15018944390132138,0.15665506223825268,0.09419261753583481,0.08200177900999987,0.33632979596452617,0.18225633538331512,0.179206723008952,0.18228897688204518,0.18210624667079053,0.21446664858044517,0.19624647658779676,0.18368383870278215,0.182566836132642,-5.818664670770175,0.182078669468683,0.17656660510491737,0.18211136234431002,0.18263868853796364,0.18287994926199208,0.18218578234167504
2024-09-05 00:00:00+00:00,-0.14440510284393396,-0.09330794701084266,-0.17291597648712181,-0.16951567912181392,-0.17055755448495938,-0.1870812353349703,-0.1833040257783829,-0.17519654320647654,-0.25630473606878323,-0.15808393220983613,-0.1715868108697614,-0.16613670483366616,-0.16073668858606543,-0.21269969338282035,-0.17975542015775334,-0.175888691214657,-0.01694836412173095,-0.22677950303010502,-0.1714758915412024,-0.3085309124668444,-0.16598007723210534,-0.1698193046659953,5.780103245150359,-0.1695774879985618,-0.16986665631011535,0.5221501790489507,-0.17211779286246753,-0.16179008281308005,-0.1691062626732803,-0.34822743938992035,-0.17031750726958594,-0.1677682923019409,-0.16927087464638343,-0.1762632050314113,-0.42133692485058577,-0.1696001034021481
2024-09-06 00:00:00+00:00,-0.3599101737169798,4.151676863721392,-0.21776417406691256,-0.2176868648379078,-0.24141823379923347,-0.23460788926139572,-0.2192120019554545,-0.11494306063140879,-0.1526624490486519,-0.21248322557224522,-0.2300603141324721,-0.2617243574277926,-0.22821006482630699,-0.37626314075857586,-0.222015407416185,-0.2126030266006641,-0.27457730528731783,-0.21989363370495538,-0.194583937581232,-0.6397715415187846,-0.2740692182389745,-0.21774476201283088,-0.3081566862155319,-0.2213256961019414,-0.217457512654054,-0.017391245075924593,-0.2855755798928875,-0.19837041799712654,-0.21496370321788047,3.943191044472771,-0.2179373934235521,-0.21963971270180715,-0.21781160345879425,-0.21691147389249096,-0.21949633119881107,-0.2176257699670786
2024-09-07 00:00:00+00:00,0.16593346402553272,0.11514703830899438,0.1602139980874658,0.16187940974917236,0.1874863847456982,0.16062470491275227,0.16304083301328068,0.16037352227448792,0.14086773764952656,0.14745348647238973,0.1686941027750105,0.2534461699916567,0.1626259045635751,-0.17904119127343798,0.16699730802357862,0.16282207701653292,0.32442093280718837,0.16277130835612805,0.17041878484835069,0.44252015923268184,-0.0005643481839423963,0.1618705621120253,0.25090602885990476,0.16176712405512733,0.1608905688423641,0.1631468278759311,0.1610420180937326,0.16068450750025282,0.17880195527274115,-5.810888785204157,0.16117240379144704,0.19749232537211905,0.1627211366611683,0.1593569418758578,0.17113383839732557,0.16177075909753785
2024-09-08 00:00:00+00:00,0.13597117457539337,0.8326273272383062,-0.0009365185345722187,0.0035187627868927597,-0.1359226917652181,-0.0075616044026374,0.024616409215073225,0.0017569181214485852,-0.06478644114315397,-0.04611400695693546,0.0212980724489415,-0.0254977619442276,-0.26632034370919117,-0.3052506411083572,0.05478960932315362,-0.0028946786481796006,-0.29307539820213474,-0.06600002087128262,-0.8736035592502481,3.7077323064342123,-0.27770866090010293,0.0021367779260914816,-0.5377752202286182,0.0017519560992014238,0.00178838068040767,2.0088752789566673,0.0009444171929148345,0.029969099032878584,-0.049099598122138426,-3.8843232878904486,0.0046024713410914575,-0.019856198064121224,0.0020094312003195738,0.012913051482931464,0.007233960418277062,0.002191227267365098
2024-09-09 00:00:00+00:00,-0.14458691874499668,-0.27115758596246514,-0.1357047968816683,-0.13539533840550708,-0.15549096051284647,-0.1409054256011038,-0.11935320591740113,-0.14614250606808482,-0.8784282029854606,-0.1385470780962974,-0.1348540544963334,-0.1345592491557379,-0.11038018730444453,-0.18719621941537726,-0.13898793177537683,-0.13326306888588818,-0.09099999308482085,-0.13437343314605543,-0.13148739822107178,-0.2442615244953458,-0.13486357739637653,-0.13473099566710545,-0.14455290092686884,-0.13462460799380155,-0.13491174832732236,-0.07180332462616755,-0.13446687722002407,-0.14629651347060454,-0.11780222580604197,5.785669429358731,-0.13360646159088543,-0.17734791310175174,-0.1347874979726148,-0.13201922163993896,-0.21291348664802787,-0.1348669978149159
2024-09-10 00:00:00+00:00,-0.16208134884081155,0.03139823356570728,-0.1860464210484859,-0.19158483256239778,-0.1844386759247892,-0.19717327345055058,-0.18779157884353107,-0.18783838811953507,-0.1834700217374706,-0.20628629128922768,-0.19178758515410155,-0.19074870647107897,-0.18554097848910253,-0.2915859847716452,-0.18893234322123892,-0.19131813719515395,-0.07999611002663397,-0.18956606625014194,-0.19602591048623902,0.37314274722977075,-0.19173480068291984,-0.1916658290128544,-0.28793704952971877,-0.19177592151490833,-0.19185272987476285,-0.023359107995788178,-0.19291931630512016,-0.18539678069891016,-0.19606704632340627,5.7993089074232405,-0.190836365003117,-0.18610909198125192,-0.19186278233048784,-0.1865101982183115,-0.21182835861424232,-0.19178185625078406
2024-09-11 00:00:00+00:00,-0.17045629705582224,-0.1998059282614651,-0.16496320497165395,-0.16464060271562406,-0.16562904782993684,-0.16507661374349525,-0.16494011259983885,-0.16489207102524325,-0.16436396327946087,-0.16555474870608286,-0.16445538382799973,-0.16473413075081747,-0.16479980014856113,-0.16884489727316582,-0.1648490465949359,-0.16485488400628753,-0.20063592210274916,-0.16749484337434226,-0.1623511596664305,-0.16585257473386703,-0.164440110376675,-0.16463050061026616,-0.1454904387069286,-0.16459387452925317,-0.16467365094345404,-0.15958946120001247,-0.16495302485654978,-0.17146331063447046,-0.16500110447940813,5.833083832182584,-0.16461995663981263,-0.1721818799145957,-0.1646303884233107,-0.16463245506844004,-0.1583504703066838,-0.16463797282494294
2024-09-12 00:00:00+00:00,0.027302784746679097,0.6393519354173568,0.1226736481976117,0.1264550959910158,-0.05901240143986739,0.11637526457186932,0.1906724085388081,0.11802553867967688,0.1030476275625536,-0.0940963402686023,0.12594647661783995,0.03222883868888085,0.22162050622595444,0.11007596938229887,0.1574071870620139,0.058164529205509324,-0.11626560053639652,-0.10819024297818798,0.10779049831402132,-0.033661080213969914,0.6158709161986641,0.12561120088060562,0.26551664124087826,0.12587943981165242,0.12812841733897204,0.40590005959936437,0.9469705921090313,0.12162079935296824,0.10325218395776459,-5.703771534674474,0.12478113385802486,0.3438618516058999,0.1254329680033703,0.1345277243044335,0.16454837333485317,0.12595658931292666
2024-09-13 00:00:00+00:00,-0.2835460794500678,-2.499964905268042,-0.11576542248620651,-0.11657426493113907,-0.01794604484099136,-0.11334675661013269,-0.09502932800402777,-0.16850719392883196,-0.11237595124066897,-0.2285737476609549,-0.11563112058254307,-0.11718920644555743,-0.08943074722887458,-0.03345460320927328,-0.09600309260766955,-0.13109812747679986,-0.09659962837648858,-0.012107043642793018,-0.15212442100972923,-0.3415365700397189,-0.12779804019816338,-0.11654671978954104,-0.041451529446842224,-0.11677712792307327,-0.11709843125860543,0.9471128371662216,-0.1240494457475915,-0.12241877153371951,-0.11732201373914292,5.219771805736247,-0.1156191412777618,-0.008519689508732196,-0.11648818448491206,-0.11420350214045628,0.12488943912556805,-0.11667722993898463
2024-09-14 00:00:00+00:00,-0.15402814282627997,-0.22455908799902227,-0.16813403756499787,-0.1678605633531857,-0.16755743460564138,-0.16862441540267717,-0.17053380650433253,-0.16785855537718147,-0.1685823854556585,-0.17477686456485164,-0.16781124107069811,-0.16734626357381818,-0.1508933636351212,-0.1616007758086691,-0.16856763189643836,-0.16865304163661832,-0.1629635937479544,-0.18213859527440504,-0.1698276491434853,-0.1660706952386373,-0.1669246691495592,-0.16788267696712678,-0.1244377324316057,-0.1678955638340269,-0.1680678121824855,-0.13239434892590238,-0.1674653866403325,-0.16422321869873524,-0.16791504691905218,5.832715692633387,-0.1679762687541373,-0.17940571162471364,-0.1679106542053294,-0.1681203281931492,-0.15578185634004377,-0.16792627308751376
2024-09-15 00:00:00+00:00,-0.26837166351210073,0.015226320507735732,-0.19213751345777294,-0.19973896818198814,-0.20694426523823664,-0.18659747611474387,-0.20428655530628462,-0.20038386507040007,-0.20390771605719193,-0.29075188702867816,-0.19934550528147718,-0.2131510411762405,-0.19172760195252764,-0.23678395317958034,-0.1952213578313298,-0.21325377161945316,-0.18062855568562103,-0.24922923537852532,-0.2068437909278654,1.2709695687834743,-0.21448805749502092,-0.19971449571874736,-0.2784469322661421,-0.19943083110718077,-0.19990560777237867,-0.17125751836861086,-0.20840883558243026,-0.20516569122573863,-0.19876746051007232,5.648463348875866,-0.19907000984172138,-0.20974523435637474,-0.19976916794810937,-0.19945364080323735,-0.21199920880409867,-0.1997318233671948
2024-09-16 00:00:00+00:00,0.15944460964678234,0.1973103240796298,0.16763683586602549,0.16744649939490455,0.16868800609854334,0.16933354608837964,0.1651912835354853,0.16781802584139255,0.1664343172320647,0.17131414820458926,0.1673902077264033,0.16499740013316577,0.16575155887610066,0.17156912665133556,0.1673421876724727,0.16739887065188397,0.16436506147823537,0.15960708502013096,0.17156017958118963,0.10660904450885657,0.14543994324256804,0.16751124224095928,0.19184951924433746,0.16756930473113651,0.16741099257927342,0.16426247251045,0.17014150930824348,0.16818546456070016,0.1677357899034336,-5.832834766657287,0.16756188195359403,0.17017855667269222,0.16771114804669007,0.16524589398409448,0.17730521397388227,0.16751751541766152
2024-09-17 00:00:00+00:00,0.09656817921787211,0.11172613120124095,0.15541797719415004,0.15696597126972212,0.150658987400087,0.15875367583406585,0.1538423239079585,0.152620019190388,0.17005440396268579,0.11658678716671202,0.15536016957659343,0.15036021827040427,0.1524299190010024,0.18499790520746756,0.15037288534580967,0.15497008018830163,0.1666102153555453,0.1817848835979275,0.1549206532718252,0.6157798829386354,0.16918591795530077,0.15145208327060278,0.08152655260004311,0.15602062946641485,0.15571653284761774,0.05491178232801329,0.14700496730580984,0.14176080005948266,0.15500913580860712,-5.812559549420916,0.15501287944913816,0.2310295643061926,0.15528572574218238,0.15580665889492581,0.25662705741783903,0.1554279928703523
2024-09-18 00:00:00+00:00,-0.16645225521006032,-0.260702668287637,-0.17710141652640687,-0.17620131879863163,-0.18393391038956017,-0.16356156408275357,-0.15924174900565805,-0.17745161265583098,-0.19617898633651717,-0.2315645727696669,-0.17674059349290783,-0.18056659844711345,-0.1781758069877019,-0.16677426126056838,-0.16913211857791438,-0.17694036413620734,-0.15748934119433203,-0.18168982288025515,-0.17707957607452757,-0.3762385915747003,-0.0764244738941093,-0.17650963750551787,-0.17173053171071234,-0.1764113037574969,-0.17686690568261418,0.4204809429286285,-0.17738446755813247,-0.18319669489586485,-0.17590009122529593,5.797888938667819,-0.17635754890750666,-0.19275918403359588,-0.17652185318638047,-0.24444226717412912,-0.10423594645106744,-0.17641184692507428
2024-09-19 00:00:00+00:00,-0.15821267492081165,-0.22098804870105065,-0.17409245052277286,-0.17361394836994745,-0.17146253358861374,-0.1727988727922729,-0.16470557943560848,-0.17201088025011727,-0.17351497725001688,-0.18387341459584008,-0.17370572975546747,-0.1738255188212558,-0.18051006621406257,-0.1887095086356317,-0.17340388917428645,-0.17403119427406888,-0.10066910383579018,-0.17926780458932223,-0.17109829958531886,0.07820605331133505,-0.13179315376758066,-0.17372277538718112,-0.2507157452215628,-0.17410461936477295,-0.17347120472027652,-0.039099867954335774,-0.20075701970425344,-0.1778053151857304,-0.17319485998276699,5.824955313666949,-0.1741116775764808,-0.18091438161925533,-0.17373687779402044,-0.1916261622043251,-0.2338530435792866,-0.17376016760419974
2024-09-20 00:00:00+00:00,-0.20143538552668544,-0.19566353585207788,-0.19028490882228027,-0.19038851152273895,-0.19158426792232638,-0.20525958305904288,-0.19093435184860516,-0.19377759380681717,-0.19223067622425039,-0.18118766894792268,-0.19018286227681558,-0.1922546601331456,-0.19660594228178768,-0.1899986686211516,-0.189236943974238,-0.19054181808910184,-0.11952958500499655,-0.18979755859331918,-0.16963676008092102,-0.1835794086143712,-0.19166365553899786,-0.19030660498478613,0.3452797742703967,-0.19025767433850435,-0.19021264484065412,0.0893711954713517,-0.1925589509201233,-0.186118041204681,-0.19046169785072883,5.8039927856429125,-0.19025141278787044,-0.1819902368232101,-0.19022032155499569,-0.18827311257735097,-0.22190259444641539,-0.19031611631374729
2024-09-21 00:00:00+00:00,-0.10659850153420998,-0.2204746773187971,-0.19286904491482904,-0.19279081382820912,-0.18961426565014702,-0.1964093745893502,-0.1575305853828076,-0.1883897495619178,-0.25283212631532376,-0.16920325003997833,-0.19425120841122806,-0.20631911839905906,-0.21895984247191647,-0.23582302964552349,-0.1912464288374507,-0.1936009881362686,-0.2249810218531545,-0.20942514669886356,-0.1850804627995724,0.7018451337957843,-0.17680646964977403,-0.1932368740377407,-0.26248124392090655,-0.19372421797977352,-0.19229430453492277,-0.24175996204974382,-0.20864510893714688,0.029904344584050915,-0.20030790111091887,5.762067780952468,-0.19324280037689895,-0.17285508882947234,-0.1931986400804165,-0.1504992733146118,-0.19511387030080393,-0.1932518678205648
2024-09-22 00:00:00+00:00,0.22637726113502482,0.3229064826659058,0.20101752841158543,0.20142484971648777,0.2011223812620014,0.20186291301220194,0.19830954554819186,0.20296593424418458,0.19091556348367164,0.19344648698688463,0.19658458810054008,0.1921834111130556,0.18715089480158606,0.19199103061243236,0.20153832188637166,0.2016375808744845,0.21399572443915957,0.19164299683528527,0.21295587201336236,0.037373424577021114,0.22690998735803905,0.20152800370778204,0.17153593099034598,0.20139119142456763,0.20077847049223368,-0.06382387086531566,0.19750101801039086,-0.6694689644494201,0.20147649909460855,-5.763862892225756,0.20126189774283598,0.1669005790752979,0.20147213463725203,0.17266695340671373,0.18486282553897734,0.2014674443420064
