datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-01-06 00:00:00+00:00,0.5049411207882247,0.7910484855979937,0.891535745886344,0.5866722404207575,-1.3427306142866025,-1.3427306142866025,-1.3427306142866025,-1.3427306142866025,-1.3427306142866025,-1.3427306142866025,1.0148213549984175,-1.3427306142866025,0.77333354577515,0.864754225294149,0.6898669042134871,0.8814587247560909,1.086107412974403,0.6032567543150559,0.8424086722544699,-1.3427306142866025,,0.8425621298683643,0.28170751683706535,-1.3427306142866025,-1.3427306142866025,-1.3427306142866025,-1.3427306142866025,0.3917619795986075,0.5792679577823902,0.5970509307539318,0.6614490249163626,0.36887983371929617,1.097802733712679,0.68077845017488,0.5703542449635091,0.510947381837589
2024-01-07 00:00:00+00:00,0.3876287642183576,0.7984253368558853,0.43317939374388903,-2.082305884535938,-2.082305884535938,-2.082305884535938,0.1184600169623709,0.3002323040390622,0.21984943312049418,0.09523171437707373,0.7408796925935535,-0.03351096538775695,0.6766462795826113,0.7029119251062045,0.5041240582946511,0.652030042666644,0.829835978571304,0.25718056306385284,0.9645463033202948,0.28927746819436023,,0.8516883484838021,-0.03891714312523133,-2.082305884535938,-2.082305884535938,0.27203980470192973,-2.082305884535938,0.07059627048383876,0.4788776220673468,0.034845280048136654,0.3572375719597327,0.356435538603283,0.7015111321429718,-0.0112758362505319,0.6620874732331108,0.8217809355443993
2024-01-08 00:00:00+00:00,-1.5267993762384429,0.6388991797301573,0.7986845300847999,0.2594737735520241,-1.5267993762384429,0.39549571741242545,-1.5267993762384429,0.10063304916465958,0.750422667810531,-1.5267993762384429,1.0440170369527961,0.836252850043105,0.7570580997721255,0.8132632148382769,0.46893905045198275,0.8274129394111804,0.8740364951110555,0.598524319169944,0.8123535241178821,0.3762611272249252,,0.9573457008387721,-1.5267993762384429,0.44872224576390357,-1.5267993762384429,-1.5267993762384429,-1.5267993762384429,0.3649500794440875,0.5253220683310403,0.33318820880957006,0.5177728072008787,-1.5267993762384429,0.6925566674588185,-1.5267993762384429,0.6579141265322936,0.41849428315718823
2024-01-09 00:00:00+00:00,0.2622662142928845,0.5142962847457915,0.6918543882298729,-0.07708052881564614,-0.15492158707772447,0.06483840590624364,0.13385492498708615,-0.2220251762289576,0.7822353159504034,-2.5253576634935584,0.8375774883441188,0.1211020499252339,0.5886112873155949,0.6632126479039844,0.2677254646912895,0.5806743773789581,1.042591485747941,-0.07838579040780917,0.7923728749655616,0.09549961290722077,,0.9692860138204885,0.16134052191477527,-2.5253576634935584,,-0.22754518523583495,-0.12294931159087633,-2.5253576634935584,0.3819635801121805,-2.5253576634935584,0.17900345885506008,0.5000799509129883,0.6194149814820932,-0.19240301499336748,0.5435479057342091,0.383392012200474
2024-01-10 00:00:00+00:00,0.2506103049125327,0.626990337580546,0.72294907486914,0.422749153139171,0.665886778399818,-1.7285205730019582,-1.7285205730019582,-1.7285205730019582,-1.7285205730019582,-1.7285205730019582,0.8649700620442756,0.3512717677670865,0.5772258087710136,0.9913232814689796,0.662604944118481,0.8454964809147862,0.9767130549319801,0.6531802060964794,0.6694142055532522,0.10344980094056758,,0.8672434879827664,0.10184041494636836,0.2860619312972815,,0.22145484679403418,-1.7285205730019582,0.4789033314404975,0.474014079547072,-1.7285205730019582,0.5373165031028847,0.2547357957871005,0.5622383223167804,-1.7285205730019582,0.5317849023130962,0.1277357069796758
2024-01-11 00:00:00+00:00,0.19406077545844494,0.6744681344004672,0.7528057996730162,-0.1382592037445754,-0.2628308521889523,-0.04886946916470884,-0.1902802577749611,-0.24210510771232094,0.5506880559355817,-2.5448640331954535,0.7141105524737642,-0.2667912932867463,0.682362968446427,0.6118167827186087,0.5520980149219326,0.7934875865540661,0.8508493661947129,0.4572040327295227,0.7718081828435726,-0.016025438304822722,,0.9422585129253565,-2.5448640331954535,0.08497725002320936,-0.3844896211240581,0.0015045492109969118,-2.5448640331954535,0.45137449768622523,0.5098206848287272,-2.5448640331954535,0.2837565451456959,-0.014428637711074556,0.47511387933118243,0.09332943134209783,0.6724939671813073,0.6231464437691178
2024-01-12 00:00:00+00:00,0.463858489160464,0.5236532420520917,0.5909508622339962,-0.01677448260846998,-2.0754861734043892,0.034449120253200426,0.2470217578034881,-2.0754861734043892,0.20128207283470692,,0.9355767748270128,-2.0754861734043892,0.6763140331416979,0.6890406363746503,0.5912338140777307,0.8068218675450265,0.8349124683240893,0.29304560919737305,0.6240426005148907,0.6809655315877121,0.2226193511905159,0.8614543687752565,-0.0680214302525715,-2.0754861734043892,-2.0754861734043892,-0.05167047055078807,-2.0754861734043892,0.5169534904626063,0.6985301009097742,-0.007959359586575098,0.2986031605078098,0.11918295047933898,0.6605819369914405,-0.11430209052810254,0.6444500914501905,0.496100543257785
2024-01-13 00:00:00+00:00,0.5827225837317539,0.6150773710875286,0.5535721067929275,0.3990707060117775,-1.6442840961700302,-1.6442840961700302,0.3326819187288688,0.17474920695871543,-1.6442840961700302,,0.8622880469596225,0.40877884782914015,0.6765065142520392,0.8292858353644436,0.5799319884217626,0.7922619053618168,0.8937750433736159,0.5119081690689948,0.7382239302657809,0.2852665264284176,-1.6442840961700302,0.8714845416653789,0.1374833827183027,-1.6442840961700302,-1.6442840961700302,-1.6442840961700302,-1.6442840961700302,0.6080973444507244,0.6643255778622098,-1.6442840961700302,0.5512757850069034,0.2747164407721935,0.6670385177486987,0.341646967687798,0.8940192093908761,0.5523683975899928
2024-01-14 00:00:00+00:00,-1.3049406846354703,0.9760951443017385,1.0809017557571303,0.34331483791469414,-1.3049406846354703,0.5437904886341834,-1.3049406846354703,-1.3049406846354703,-1.3049406846354703,,0.9255805644413511,-1.3049406846354703,1.0411042833327497,0.8647957057098082,0.6615802487192581,0.8806310020428721,0.9424515433127617,-1.3049406846354703,0.8492550983222187,0.47212200130997184,-1.3049406846354703,1.2409122542603357,-1.3049406846354703,-1.3049406846354703,0.5496757048938722,0.4295505559911563,,0.5548324042271856,0.5259795469945266,-1.3049406846354703,0.5454296031807104,0.34297370987892334,0.7599674909039927,0.3959636176725023,0.7323806538236983,-1.3049406846354703
2024-01-15 00:00:00+00:00,-0.06111869506398942,0.5607481323708177,0.5835738847289907,-0.18431853611638932,-2.309988611747804,0.3371191812378325,-0.14108398357305618,-0.17816292773668993,0.05459326176206844,,0.6628988806444575,-2.309988611747804,0.5685479520151987,0.89248352379698,0.044425726595808,0.5361339704693656,0.753675613808938,0.5381062848355854,0.5804206349010417,0.29376739562545556,-2.309988611747804,1.1116967456106066,0.3927352449970327,0.19972451483335885,0.002852461939990315,-2.309988611747804,0.34299149269083873,0.6848375290205343,0.420856712807152,-2.309988611747804,0.4458894866975249,0.3701276911976409,0.4969664117980885,0.2794084669120371,0.5634222364128495,0.3966237635189588
2024-01-16 00:00:00+00:00,-1.7794130784277582,0.5013366241205263,0.8962743266838521,0.3013239373761074,0.613713772307074,0.25692894474473643,-1.7794130784277582,-1.7794130784277582,-1.7794130784277582,0.25758085816489973,0.9410329805643215,-1.7794130784277582,0.8257290813957505,0.7666238887080367,0.48868089728288777,0.9621777131743086,0.7840483430584948,0.05646776161609525,0.4488712272398215,0.023096096186933094,0.9629838076138095,0.7656302022875288,0.16277351029871615,0.29740751053767195,0.13909589836210845,-1.7794130784277582,0.4863212359025812,0.5996317936619234,0.45785670817644863,-1.7794130784277582,0.5193972136117816,0.18003645477640498,0.693646448148211,-1.7794130784277582,0.7976162269593664,0.04902116446165312
2024-01-17 00:00:00+00:00,0.4193065174624405,0.4612052290005537,0.7313342286010382,0.43958549346328046,0.8465516739120894,-1.557388297838357,-1.557388297838357,0.44612822897690096,-1.557388297838357,-1.557388297838357,0.9479001659310592,-1.557388297838357,0.8460124073852054,0.8320806273191232,0.5280149285275685,0.740208077722744,0.9023585595362072,0.3558083592987568,0.6905577495858645,0.3606861850405448,-1.557388297838357,0.8443623226297258,-1.557388297838357,-1.557388297838357,-1.557388297838357,0.3715398577737478,0.6358708146692114,0.7906342257458723,0.7065692698067388,0.19778458499311752,0.37139496355778845,-1.557388297838357,0.8319356091981561,0.14063820069539187,0.8114229136336542,0.32399178391677913
2024-01-18 00:00:00+00:00,0.22645733810593813,0.4669319192728678,0.8831348436964148,0.6220386775824394,-1.349620978367604,0.5210149167809522,0.39006509423988367,-1.349620978367604,-1.349620978367604,-1.349620978367604,0.9826247552897025,,0.8885999071229187,0.9331276318183879,0.7049652931024264,0.6822883734982467,0.8810453990840977,0.7006149384450275,0.661304436516894,0.7049905977987728,-1.349620978367604,0.9027087086441982,-1.349620978367604,-1.349620978367604,-1.349620978367604,-1.349620978367604,-1.349620978367604,0.7118505887867772,0.8622117512332967,-1.349620978367604,0.6760535873761941,0.6475635218606101,0.7508621286004353,0.6124365529139905,0.7825607786407812,-1.349620978367604
2024-01-19 00:00:00+00:00,-1.788993682230574,0.5341359760644296,0.6662138547514952,0.09611611039930071,0.01705643766786108,-1.788993682230574,0.3095577146445039,0.19187297063262373,-1.788993682230574,-1.788993682230574,0.868013557248074,0.4530362778704372,0.7529369234200309,0.8254424439591138,0.5055410017970091,0.7462023471911831,0.7571174833375723,0.26347004639455507,0.6531715267789269,0.300874891955338,-1.788993682230574,0.9219563941757674,0.6049194697245296,0.3795316548126286,-1.788993682230574,-1.788993682230574,0.34112049538631467,0.49542632937414843,0.4993180284474457,0.08641061732501344,-1.788993682230574,0.28462467916536544,0.6766994805470292,0.9821638834686297,0.9097025658053571,0.18931629549990311
2024-01-20 00:00:00+00:00,0.31259720401198465,0.42922975841406186,0.827436545134821,0.03607332835564964,-2.088887699019945,0.935087655370549,-2.088887699019945,0.5094421258777084,,-2.088887699019945,0.9129904442138804,0.4866856748259482,0.6290342771615557,0.7393822631971547,0.47796892822869036,0.42404452280260024,0.6424294791113533,0.3127408428053138,0.7393034868368357,0.2960979065938703,-2.088887699019945,0.7209365700935653,-2.088887699019945,0.1656117171687155,0.10669703799777787,0.14840546078586597,0.24612516051602681,-0.037560081695641456,0.27030402404285575,-0.07812356429172194,0.11532341068895928,0.2643310779877316,0.34343756035747086,0.868646819754825,0.6886465577712566,-2.088887699019945
2024-01-21 00:00:00+00:00,-1.4893889416438144,0.15418303018042068,0.251709294904424,-1.4893889416438144,-1.4893889416438144,0.8175937829926243,-1.4893889416438144,0.5022664534823302,,,1.0052648161878566,0.5777751934717418,0.6709990427061324,0.8481112336540677,0.6758248059940688,1.1690951133351353,0.7056209204012529,-1.4893889416438144,0.7132738646228726,-1.4893889416438144,0.5049536865105916,0.7031016507985316,0.8166762379721256,-1.4893889416438144,-1.4893889416438144,0.31945971644404186,0.17158561993479696,0.5619277272545088,0.7323447873473033,-1.4893889416438144,-1.4893889416438144,0.3156060827946728,0.565285974644399,0.9565199290231744,0.7570852306797589,0.39762522110131415
2024-01-22 00:00:00+00:00,-0.20296522433299358,0.24121274679037624,0.49543849279097724,-0.015017288904769555,-2.271004794195624,0.524493107310171,0.2728783691138241,0.19894654131889555,,,0.9708134959945308,0.3941486164607042,0.669858374241261,0.7443185701625719,0.3951959371224019,0.7888606450281703,0.8053862248179199,-2.271004794195624,0.5783315865155715,0.6169412635712103,0.5248045938454358,0.651049008584619,-0.18352641978272854,-2.271004794195624,0.14681281277447128,-2.271004794195624,0.4254999623781513,0.2224265830861105,0.22205170495625273,-2.271004794195624,-0.042804482319939344,0.22703878087810156,0.21460188953869996,0.8325084827745374,0.6394177276328062,-0.0036981313692241186
2024-01-23 00:00:00+00:00,-2.0769565920159447,0.5093280034678097,0.7096543754400544,-0.04833618357153328,-2.0769565920159447,0.5121277307693765,-0.01956316708107741,-0.13945400756435752,0.5462429528857928,,0.982614679455666,0.4191047315380786,0.47092374307734003,0.7565287790323543,0.3055106254352471,0.460285895074407,0.6920406834655577,0.2828214932112254,0.3504058768611242,0.39989863648473045,0.21364882378414754,0.6760962148163407,-2.0769565920159447,-2.0769565920159447,0.8741059291548375,-0.12068221616306095,-2.0769565920159447,0.5322727633201516,0.3486182041826848,-2.0769565920159447,0.08829990753450666,0.48041168740437756,0.40204658518715275,0.7691016195376079,1.005774945170189,0.0019102401849496742
2024-01-24 00:00:00+00:00,-0.188812174744513,-0.05885612953833178,0.3664448699950048,-0.5496512733822937,0.5612394713557285,-0.1152785508931161,-3.6305100170905034,-0.239160524730555,-0.3715859765224076,-0.0064522708026493085,1.0126591606562547,0.05945127207532774,0.6803110375894459,0.9180256422448406,0.5637985520684548,0.43538951368424406,0.7040622155070019,-0.22237666227080444,0.6458707752695538,0.4592475303957563,0.06509605164719179,0.7638919556088016,0.045412679759354944,-0.5794242619122999,-0.46632748189598827,0.44939372729613436,-3.6305100170905034,0.7334143628826881,-0.06400748825409569,-0.6268033813289772,0.08142075558098803,0.25854077064532516,0.04852919767583808,0.8462028040347682,0.5288438830771937,0.522509981407131
2024-01-25 00:00:00+00:00,-1.666807196813059,-1.666807196813059,0.7965062788060385,-1.666807196813059,0.6567346003517135,0.6315432949228365,0.18871607835354076,-1.666807196813059,-1.666807196813059,0.32399281958277454,0.9023264341129928,-1.666807196813059,0.6562970995341662,0.9768578930573706,0.6758418507675763,0.6158126588969911,0.8221380617727617,0.45163459807431827,0.6590074080997328,0.2623005641837397,0.31216033494253703,0.9766215610870255,0.6595356363244507,-1.666807196813059,0.5235377889822903,0.4073409872415293,0.22329336024697383,0.7740111847911154,-1.666807196813059,-1.666807196813059,0.3370824691605214,0.17816055517808482,0.43508069008489947,0.7763408986592203,0.6693647225345035,0.1090249415678265
2024-01-26 00:00:00+00:00,0.41726557928180985,-2.324900568325668,0.43118050672585256,-0.18287741580568864,0.16707929864268647,-0.01793468389875738,-2.324900568325668,-0.18609432114943153,-2.324900568325668,-0.06992029947515199,0.751561636284816,0.7590652568893886,0.4686443398130906,0.5494391447195397,0.6571597519892206,0.6153932024271096,1.1633029273696218,-0.03373490384174781,0.5940817918108882,0.152351224734858,0.17366694352489115,1.1357420994345573,0.3178472445200218,-2.324900568325668,0.5442476755787424,0.24016304031644609,0.08146333659886702,0.40383989251063573,-2.324900568325668,0.24160640171549846,0.05360360455548881,-0.01580127625289586,0.5314407192760014,0.7761224688349155,0.5199541968242078,0.3846434576728753
2024-01-27 00:00:00+00:00,0.9581939048723723,0.8066620403778902,0.584436016487823,-1.1567519910508097,0.5043651342216956,0.8815419062469594,-1.1567519910508097,-1.1567519910508097,0.6412377776270592,-1.1567519910508097,1.0883983024700512,-1.1567519910508097,0.9305739235116028,0.9189315372664668,0.8606156192419313,0.9364847423636861,0.9558425178786611,-1.1567519910508097,0.6056946394280807,-1.1567519910508097,0.8862777099752971,1.0311945847429647,-1.1567519910508097,-1.1567519910508097,0.5015469644313786,-1.1567519910508097,-1.1567519910508097,0.6759048236945244,0.9014303996503342,-1.1567519910508097,-1.1567519910508097,-1.1567519910508097,0.8719290040715081,0.989969897710827,0.8200484194910198,-1.1567519910508097
2024-01-28 00:00:00+00:00,0.9289640068256759,0.4425516091350316,0.5025082036808474,0.25145892625813326,-1.4617916863904605,0.9527412472649072,-1.4617916863904605,-1.4617916863904605,-1.4617916863904605,-1.4617916863904605,0.995904821249302,-1.4617916863904605,0.7244044026025898,0.8570817107515257,0.6517456567596744,0.8527415203947162,0.8901451718212424,0.6279119926738558,0.36715588799625326,-1.4617916863904605,0.7738925125212766,0.675775495757348,0.516742922360157,0.20789749760629386,0.553074761328122,0.4449385433769517,-1.4617916863904605,0.6485603763267797,0.569211804980526,-1.4617916863904605,0.48618318034405045,0.5611075115485923,-1.4617916863904605,0.9521582042508111,0.6448505824804062,-1.4617916863904605
