datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-02-02 00:00:00+00:00,0.33596762326851237,-0.5118785927930495,0.3956852860509118,-0.8870565201648103,-2.1697983263805325,1.3927533418128106,-0.36924256467614797,1.1960696823613717,-0.5118785927930495,0.27212833843171297,-0.13670066542128853,1.4500068150661745,0.33596762326851237,0.6903513582126218,0.6021605990046125,1.8495362168091452,-0.6805812072111095,-1.1532494959009103,-1.1532494959009103,-0.13670066542128853,-0.5118785927930495,1.0931523106398828,-0.039210304103248196,-0.039210304103248196,-1.1532494959009103,-1.5284274232726711,-1.1532494959009103,1.0370561891587728,0.4517814075320216,-0.13670066542128853,-1.5284274232726711,0.04898045510476069,0.27212833843171297,1.2201048680194404,1.8374405854692328,-0.6805812072111095
2024-02-03 00:00:00+00:00,0.6842965745877629,0.15220345702180035,0.6842965745877629,-1.7566261177251263,-1.1820111591157798,1.0901291901104044,-0.6073962005064336,0.6394751643827263,-0.6073962005064336,0.15220345702180035,0.23121503863000842,1.0057519318334411,0.7268184156311465,-0.0327812418970874,-0.27126799736652674,1.39907482191096,0.06486020577338034,-0.42241150158754626,-1.7566261177251263,-0.27126799736652674,-0.14347798538525142,1.5189318149695914,0.3033469612428197,-0.0327812418970874,-1.1820111591157798,-1.1820111591157798,-1.1820111591157798,0.9443168563602451,0.3033469612428197,0.15220345702180035,-1.7566261177251263,0.06486020577338034,0.7268184156311465,1.1667061322265253,2.1324738379169936,-1.7566261177251263
2024-02-04 00:00:00+00:00,0.5976324996150907,-0.02271804794125945,0.3025972538464683,-0.1689994198392607,-1.4602937130400397,-0.02271804794125945,-0.9041635313845133,1.1222948733615183,-0.9041635313845133,0.943260943471792,0.38713076181626593,1.4582371683263762,-0.1689994198392607,0.8587274355019944,0.6570912713909179,1.6456724970253198,0.10096108973539167,-0.9041635313845133,-1.4602937130400397,-0.02271804794125945,-0.34803334972898703,1.1537626812706172,0.3025972538464683,-0.9041635313845133,-1.4602937130400397,-0.9041635313845133,-1.4602937130400397,1.0553956193119751,-0.1689994198392607,0.533412133714267,-1.4602937130400397,-0.02271804794125945,-0.34803334972898703,1.3922553829361708,2.0654882207329766,-1.4602937130400397
2024-02-05 00:00:00+00:00,0.4806015415563263,-0.4362010893064759,0.4272330591686249,-1.4033208637807086,-2.01350550476382,0.09738653546000278,-1.4033208637807086,0.854630617112859,0.4272330591686249,0.01348399718673612,0.24444597612974772,1.0094689922494497,0.5309186851677569,1.1163042114315138,0.5309186851677569,1.49803845964199,-0.07926595581535405,-1.4033208637807086,-1.4033208637807086,0.09738653546000278,-0.07926595581535405,1.0374177001517362,0.6236686381698471,-0.7931362227975974,-1.046385730289587,-0.4362010893064759,-0.7931362227975974,0.9198686324302918,0.5309186851677569,0.37041913067785753,-2.01350550476382,0.4806015415563263,0.9198686324302918,0.5785146199490345,1.917879659125108,-1.4033208637807086
2024-02-06 00:00:00+00:00,0.9855243442018857,-0.01687742334688887,-0.01687742334688887,-1.785364286223614,-1.785364286223614,0.08329262089479078,-0.6063730443057972,0.8038876003659836,-0.41659784210605316,-0.13044085319321877,-0.41659784210605316,0.9521686020115078,0.3279554092534052,0.5177306114531492,1.5416642229704163,1.4520590650123515,-0.41659784210605316,-1.785364286223614,-0.8510358326644116,-0.41659784210605316,-0.2615402117055033,1.372889159558368,0.08329262089479078,-0.13044085319321877,-0.8510358326644116,-1.1958686652647055,-0.8510358326644116,1.1072262324120579,0.8812556780083093,0.7623933998117637,-0.8510358326644116,0.4590547677656896,0.3279554092534052,1.0485503887245982,1.863510185740063,-1.785364286223614
2024-02-07 00:00:00+00:00,0.7772656879913721,-0.8181636524963158,0.6414517521283001,-0.34012593040587313,-2.4551127857204302,0.29922796590092915,-1.7501171672822444,0.688766966143571,-0.6327255488849995,-0.34012593040587313,0.1536810018636748,1.004223584339115,0.3648696880323127,1.4608480169378977,1.2710726202609195,1.6207204809294997,0.1536810018636748,-0.8181636524963158,-0.4759398662689449,-0.6327255488849995,-0.4759398662689449,1.1896616879504311,-0.6327255488849995,-0.4759398662689449,-1.0451215488440588,-0.8181636524963158,-1.3377211673231852,0.1536810018636748,0.5396574987003148,-0.01622865229461476,-0.22032954892594017,0.688766966143571,-0.1131680340581298,1.2175290115060393,2.218554584499875,-1.0451215488440588
2024-02-08 00:00:00+00:00,0.641999851215794,-0.05766072528375802,0.329477632480584,-1.375548659880991,,-0.7682060403336541,-1.020276002356043,0.7644606886480136,-0.05766072528375802,0.034657231668457314,-1.020276002356043,0.8375205036705682,-0.16086342078631735,1.8345013690841139,1.6611644378556933,1.5283748735291804,-0.41293338280870623,-1.982891279428328,-0.7682060403336541,0.034657231668457314,-0.41293338280870623,1.3328542210744059,-0.41293338280870623,-0.05766072528375802,-0.5726853878788799,-1.375548659880991,-1.020276002356043,1.0260032854737884,0.329477632480584,0.2645434724644921,-0.2778649870667529,0.329477632480584,-1.375548659880991,0.8375205036705682,2.1114889396844356,-0.7682060403336541
2024-02-09 00:00:00+00:00,0.31233151264431036,-0.2247436277382468,0.31233151264431036,-0.4705354842958081,-1.0627515057026489,-0.6263086736118099,-1.409175670551928,0.8456009134727783,-0.4705354842958081,-0.33883112934090315,-0.33883112934090315,0.9859793238157586,0.8456009134727783,1.3579094757909282,1.823987201780161,1.9246195100718786,-0.6263086736118099,-2.001391691958769,-2.001391691958769,0.12168053711103273,-0.03409265220496881,1.011485310941649,-0.8169596491450875,-0.2247436277382468,-0.4705354842958081,-0.6263086736118099,-0.8169596491450875,0.3674723936685941,-1.0627515057026489,0.5142990392774451,-0.33883112934090315,0.599809056915217,0.0473391375596386,1.106515060684286,2.123857363082109,-0.33883112934090315
2024-02-10 00:00:00+00:00,0.5749629651157788,-0.03338087193414072,-0.15642468231795395,-1.586615665790439,-1.586615665790439,-1.0333422689525782,-1.586615665790439,0.7204929043166701,-0.7096980791558145,0.5749629651157788,-0.48006887211471755,1.3169230159313612,0.880669213819178,0.9827064227527478,1.2737663011545308,1.930848727377959,0.07320452472314298,-0.7096980791558145,-1.586615665790439,-0.3019546215188455,0.32739581698131726,1.1011759811575637,-0.03338087193414072,-0.15642468231795395,-0.15642468231795395,-1.586615665790439,-1.586615665790439,0.6264779215610037,0.16721950747880981,0.8045921721568757,-0.15642468231795395,0.32739581698131726,-0.3019546215188455,0.916150823443742,1.8596240093873722,-0.7096980791558145
2024-02-11 00:00:00+00:00,0.5391422379286167,0.04492546765477751,0.6000723168386384,-1.7915039270442388,-1.1793607954779,-0.5672176639115613,-0.5672176639115613,0.7610870217354281,-0.20913688687123594,0.403006244695103,0.2419915397983133,1.509366146535281,0.7610870217354281,0.6000723168386384,0.9775634545708543,2.335238785362448,0.04492546765477751,-0.5672176639115613,-1.7915039270442388,0.04492546765477751,-1.1793607954779,1.2692117307874553,-0.5672176639115613,0.04492546765477751,-0.07300089363772205,-1.1793607954779,-1.1793607954779,0.6000723168386384,0.2419915397983133,0.7106083767597889,-1.1793607954779,0.14894389016908957,-1.1793607954779,0.6570685992211164,1.8533164483567235,-1.1793607954779
2024-02-12 00:00:00+00:00,0.3040933219981024,-0.1680994321875724,0.49958024618146607,-1.8728315991520148,-1.2655937491850473,1.2418631919297256,-0.910382377935832,1.1903154402732257,0.1443688749322509,0.1443688749322509,-0.3031445279688649,1.1068180961484333,0.4391384177793947,0.5561198007158541,0.3742154592243523,1.6536141177133297,-0.46286897503471663,-1.8728315991520148,-1.2655937491850473,0.5561198007158541,-0.3031445279688649,1.1068180961484333,-0.1680994321875724,-0.6583558992180802,-0.1680994321875724,-0.05111804925111319,-1.8728315991520148,0.2278662190570431,0.5561198007158541,0.5561198007158541,-0.6583558992180802,0.05206684328035069,0.05206684328035069,1.0145160644965332,2.097993137897776,-1.8728315991520148
2024-02-13 00:00:00+00:00,0.3091243670456924,-0.6945660093908106,0.6068155504870171,-1.1925274445148422,-2.2634732359121044,-0.36656719720897146,-0.9120901074027763,-0.01887444513614628,-0.12158165311758,0.15885568399448582,0.0740355259169755,0.8345472482491499,0.7930594181789464,1.403008084252507,1.1149845853612157,1.9054930396464118,-0.6945660093908106,-0.36656719720897146,-0.9120901074027763,0.15885568399448582,0.3091243670456924,1.0840354186778884,-0.9120901074027763,-0.01887444513614628,-0.9120901074027763,-0.9120901074027763,0.6068155504870171,0.49839092512515104,0.5541099111370836,0.49839092512515104,-1.1925274445148422,0.9848159313003565,-0.6945660093908106,0.7043785941882906,1.8497740536344793,-2.2634732359121044
2024-02-14 00:00:00+00:00,0.0706299622595029,0.0706299622595029,0.20051876622840448,-0.7159155016045111,-1.793794661983986,0.644131919575648,-0.7159155016045111,0.7089632433947176,-0.7159155016045111,0.5354634510848406,-0.9395956372288495,0.25813960134306946,1.2161626835301,1.1997931218657554,1.4398428191544381,2.008576291925053,-0.28079997884666785,-1.793794661983986,-0.9395956372288495,0.3619636587749636,0.0706299622595029,0.900903238964701,-0.4006560570391123,-0.08539661247371322,-0.4006560570391123,-0.9395956372288495,0.644131919575648,0.20051876622840448,0.644131919575648,0.5354634510848406,-1.2548550817942485,0.45354296771602387,-1.793794661983986,0.7394583464181419,1.6604797984099753,-1.793794661983986
2024-02-15 00:00:00+00:00,-0.7843113934384282,0.011597682281479045,0.5569531929857522,-0.34401593760009497,-1.875022414846974,0.08005664058947974,-0.608746132841077,1.0273203992717421,-0.608746132841077,0.20133957310417797,-0.06339062213680377,0.9444246746173874,0.520352096427813,1.1869905396467844,0.986963774386058,2.082834038483659,-0.34401593760009497,-0.608746132841077,-1.875022414846974,0.3540979704278436,0.986963774386058,1.1199899352147387,-0.608746132841077,-0.23895588273415524,-1.3296669041427012,-0.4652988701147934,0.7180816872367494,-0.34401593760009497,0.7743042917424755,0.44160826368178485,-1.3296669041427012,0.20133957310417797,-1.3296669041427012,0.7466950838084511,1.6911438781611934,-1.875022414846974
2024-02-16 00:00:00+00:00,0.12072042918789323,0.3250413882757056,0.3250413882757056,-1.32360198954876,-0.9800777185304249,-0.049294827352968466,-0.3928190983713038,0.6272289197226105,-0.9800777185304249,0.03997029956348958,0.12072042918789323,0.8814880638244877,-0.14908474923051782,0.8495131333087852,0.5837714403729654,2.257519917176691,-1.32360198954876,-0.3928190983713038,-0.5472883205956319,0.8814880638244877,0.2622545131496639,0.9420306062499714,-0.5472883205956319,-0.049294827352968466,-0.5472883205956319,-1.32360198954876,0.912300008434827,-0.14908474923051782,0.5837714403729654,0.4381738709286035,-1.9108606097078813,0.3250413882757056,-1.9108606097078813,1.0515033203653494,2.3729683058703106,-1.32360198954876
2024-02-17 00:00:00+00:00,-0.12362235150844582,-0.12362235150844582,-0.010681806826900855,-0.4082097951597949,-0.12362235150844582,-0.12362235150844582,-1.769468678848352,1.0489022298391883,-0.25400264186964844,0.3999595868094188,-0.5969440975007179,1.3714620317831467,0.08893881376142118,1.0489022298391883,1.107256241818909,2.15874645883087,-1.183206388174535,-0.12362235150844582,-1.769468678848352,0.08893881376142118,0.1780524955140225,1.0181425600663077,-0.8402649325434655,0.08893881376142118,-1.769468678848352,-1.183206388174535,0.8825251155145651,0.33225964880416875,0.8055813947964408,-0.12362235150844582,-1.769468678848352,0.1780524955140225,-0.8402649325434655,0.7209310357994163,2.027009636183025,-0.4082097951597949
2024-02-18 00:00:00+00:00,0.13955687141572828,-0.48747428404229753,0.30448763883090707,-0.32254351662711855,0.22577586479219994,0.22577586479219994,-0.48747428404229753,1.163039896597797,-0.6893332293539212,-0.06230207389589578,-0.48747428404229753,1.0709657712046334,-0.06230207389589578,1.7753615452201386,0.6712773515577095,2.4387274940085883,-0.32254351662711855,-0.6893332293539212,-1.9433955402699723,1.0039266073568327,-0.949574672085144,0.6712773515577095,-0.18309653971141757,-0.6893332293539212,-1.9433955402699723,-1.9433955402699723,0.22577586479219994,-0.48747428404229753,-0.06230207389589578,0.5647290815621299,-0.949574672085144,0.22577586479219994,-0.18309653971141757,0.6195710079709722,2.1068693311662767,-0.48747428404229753
2024-02-19 00:00:00+00:00,0.00589857358182511,0.2478624368059897,0.7740439973081578,-0.8391450369524115,0.31620806792468636,-0.32304274594521626,-1.478395850822314,0.7330486269188532,-0.19989422308250893,0.17404353158686395,-0.09126952761366601,0.37983632825119756,0.00589857358182511,1.0786074046572967,1.1612516784589229,2.208920673342951,-0.8391450369524115,-1.1044580961529415,-1.1044580961529415,0.9554588817945892,0.00589857358182511,1.1345180971099504,-1.1044580961529415,-0.6333522402880779,-1.478395850822314,-0.6333522402880779,0.49526728324004765,0.31620806792468636,0.7740439973081578,0.09379781304895042,-0.8391450369524115,0.4393565907873939,-2.117646664692217,0.9219190409256093,2.0424663555529903,-1.478395850822314
2024-02-20 00:00:00+00:00,0.49154742233333604,0.1860680950825397,0.4242656349717085,-0.4432323682469492,-1.2751223308478343,-0.1377530409961525,-1.2751223308478343,0.6127790591406314,-1.904422794177323,0.09041247795005412,-0.9070051581136345,0.9018995896172997,0.1860680950825397,0.6127790591406314,0.49154742233333604,2.312167024960174,-0.9070051581136345,-1.904422794177323,-1.2751223308478343,0.6678194656635835,0.27259912628781097,1.5516029038804278,-0.4432323682469492,-0.277704694784146,-0.4432323682469492,-0.6458218675183459,-0.4432323682469492,0.1860680950825397,1.0878301140137425,0.49154742233333604,-1.2751223308478343,0.6127790591406314,0.1860680950825397,1.2132552393743805,1.885456060902082,-0.9070051581136345
2024-02-21 00:00:00+00:00,0.4698899200633778,0.4698899200633778,1.0083718236615096,-0.10015559011561409,-0.32541218108273656,-0.626996891100501,-0.626996891100501,0.6155578798248277,-0.10015559011561409,-0.32541218108273656,-1.0848569486200204,0.8845457683887921,0.22944120602446977,1.2805665628843341,2.5231213338096627,1.6002592383292338,-0.626996891100501,-1.0848569486200204,-1.4482809216617623,0.5211217953470499,-0.626996891100501,1.0368286201888952,-0.32541218108273656,-0.8270035361990979,-1.0848569486200204,-1.4482809216617623,-0.8270035361990979,-0.10015559011561409,1.2805665628843341,0.5211217953470499,-1.4482809216617623,-0.32541218108273656,-0.8270035361990979,0.7408284379130502,1.8354199499915402,-0.8270035361990979
2024-02-22 00:00:00+00:00,-0.11826213853014532,-0.5387708175498923,0.8131014916569392,-0.8725473335793033,-0.11826213853014532,-1.1093655404901201,0.45233258441008223,0.7861091004394933,-1.1093655404901201,-0.3019526106390755,-0.8725473335793033,1.2545844053353938,-0.3019526106390755,1.2389040421504283,2.2836297383607143,1.7174727306265782,-0.6888568614703734,-2.013736779459759,-0.8725473335793033,-0.11826213853014532,-0.6888568614703734,1.1198856164689042,-0.41187487551341545,-0.41187487551341545,-0.41187487551341545,-0.8725473335793033,-0.8725473335793033,0.1587198474268123,0.6993769374491575,1.4225945142593577,-1.443142056519531,0.31854794797195507,-0.41187487551341545,0.889142670912183,1.7085732474400033,-0.3019526106390755
2024-02-23 00:00:00+00:00,-0.10080783419144809,-0.022157778883741267,0.8690875571151021,-0.5395818228630784,0.5664138944156958,-0.7061551595902611,-1.223579203569598,0.5995964729451643,-0.9209055408701915,-0.4034814968908547,-0.4034814968908547,0.4952662650955954,0.5664138944156958,1.0491114397654873,2.09279377405128,1.8389829484216524,-0.1887311156109243,-1.223579203569598,-1.223579203569598,-0.7061551595902611,-0.5395818228630784,0.8461169723477497,-0.9209055408701915,-0.10080783419144809,-0.5395818228630784,-1.223579203569598,-0.1887311156109243,0.22901373308674358,0.280515883815665,1.0126903090749324,-1.223579203569598,0.6911172798927236,-1.223579203569598,0.6618396018227781,2.744486277801857,-0.9209055408701915
2024-02-24 00:00:00+00:00,0.5701460136369494,0.9737692455256571,0.3533183503449002,-0.9971412580105663,0.3102377189910879,-0.47471216746139455,-1.8251717758168613,0.04771692308777744,-0.7803135947185175,0.5045650290740438,-0.47471216746139455,0.5701460136369494,0.9360760985699182,0.6589197776020234,1.1813488681511952,1.2607597060203533,-0.47471216746139455,-0.6121289928842852,-1.8251717758168613,0.3533183503449002,-0.6121289928842852,0.991931711317901,-1.8251717758168613,-0.3585278970375658,-0.6121289928842852,-1.3027426852676893,-0.6121289928842852,-0.25788450416934566,0.8101664563311665,0.4327291882140585,-1.3027426852676893,1.297533138575024,-0.6121289928842852,0.7127788173727975,2.5614588237168054,0.4327291882140585
