datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-11-30 00:00:00+00:00,-0.2332962876185151,0.6403140873611639,1.1499221799927115,-1.3309498964829758,-1.3309498964829758,-0.8582162182603913,-0.385482540037807,-1.3309498964829758,,,2.0344133018754382,-1.3309498964829758,1.4727093796751445,1.184904747049238,-0.1089510654496137,-0.385482540037807,0.8365162909955551,-0.003818678102407935,1.5567553384823825,-0.385482540037807,0.7454464747083698,0.5159688651922627,-1.3309498964829758,,-0.003818678102407935,-0.8582162182603913,,-0.581684743672198,0.30443993715494266,0.30443993715494266,-0.2332962876185151,0.36378261277297075,-0.8582162182603913,-1.3309498964829758,1.8809993073905968,-0.1089510654496137
2023-12-01 00:00:00+00:00,-0.5675323963752295,0.2996074928482652,1.5054618526068406,0.08707185858088852,-1.3007449066067387,-1.3007449066067387,-1.3007449066067387,-0.8381393182108628,-0.37553372981498717,-0.8381393182108628,2.197590699642305,-0.8381393182108628,2.1760598392894392,0.8202843688123979,0.6643701002128606,0.357678780416522,1.090891290648031,0.1656801138562797,1.109177332820917,-0.10492680797935379,0.8737047749232658,0.46055875734365287,-1.3007449066067387,,-1.3007449066067387,-0.5675323963752295,,-0.8381393182108628,0.2996074928482652,-0.5675323963752295,-0.37553372981498717,0.41109918652738997,0.08707185858088852,-0.8381393182108628,1.4852360990756728,-0.8381393182108628
2023-12-02 00:00:00+00:00,-0.26386667627757926,1.6287095136107728,0.752907719440629,0.6119351178925647,-0.9579231771895728,0.058851218528635424,-0.5200222801045007,-0.9579231771895728,-0.9579231771895728,-0.9579231771895728,2.045192852769166,-0.9579231771895728,1.856143923800656,1.4327668261863065,0.4301898246344142,-0.9579231771895728,1.698422721109944,-0.9579231771895728,1.4744362638988047,-0.5200222801045007,-0.9579231771895728,0.6119351178925647,,-0.5200222801045007,-0.9579231771895728,-0.26386667627757926,,-0.9579231771895728,-0.08212138301942871,-0.9579231771895728,0.49675211561370763,0.17403422080749267,-0.9579231771895728,-0.9579231771895728,0.7936804111507153,0.5569650320161627
2023-12-03 00:00:00+00:00,-0.1551655825183166,0.007294592358036846,1.261558769349906,-1.1644603750911473,-1.1644603750911473,-0.659812978804732,-0.659812978804732,-0.659812978804732,-1.1644603750911473,-1.1644603750911473,2.5027045320397026,-1.1644603750911473,1.5567585722640278,1.08598018017148,0.4352340233099273,0.4352340233099273,1.3356618936373552,0.5119419886444525,1.6069889907591115,-0.659812978804732,-1.1644603750911473,1.3811799830856015,-0.659812978804732,-0.36461317589061004,-0.36461317589061004,0.14003422039580526,,-0.659812978804732,-0.36461317589061004,-0.36461317589061004,0.5813327838850644,0.2522639767770751,-0.659812978804732,-1.1644603750911473,1.4445288158827578,-0.1551655825183166
2023-12-04 00:00:00+00:00,0.12119063435892487,1.0096124902051693,1.266732330495754,-0.4112218506792025,-0.7561611631167849,-0.4112218506792025,-0.4112218506792025,-0.5619014164334536,-0.5619014164334536,-1.4980083803625976,1.8899521617473658,-1.4980083803625976,1.7234366640104721,0.9758425317591526,0.5578310832626563,0.940294406552091,1.3512497988145706,0.7986788485311822,0.8630378516047374,-0.18401613398315636,-1.4980083803625976,0.9217930180581716,-1.0299548983980256,-1.4980083803625976,-1.4980083803625976,-0.18401613398315636,-1.0299548983980256,0.12119063435892487,0.12119063435892487,-0.09384793446888168,0.3306253665666101,0.3306253665666101,-0.014313945870972206,-1.4980083803625976,1.4083478885166634,-0.09384793446888168
2023-12-05 00:00:00+00:00,0.39356121860768484,0.944659392347671,1.204974866824142,-0.35094942472070156,-0.7203238823429655,-0.21911397438224212,-1.013512883489891,-1.5147227914506145,-0.21911397438224212,-1.5147227914506145,2.136792984122184,-0.7203238823429655,1.5037476258230007,1.013577520830651,0.33997425909308804,0.8684739358723322,1.269292175658395,0.07407502676468342,1.2994254127445373,-1.013512883489891,-0.35094942472070156,0.6514703912007455,-1.5147227914506145,-1.5147227914506145,-1.5147227914506145,0.33997425909308804,-0.011093067568444042,-0.35094942472070156,0.39356121860768484,0.21917861172300218,0.2820959335784815,0.7203885196837257,-0.7203238823429655,-1.5147227914506145,1.1343731682007367,-0.011093067568444042
2023-12-06 00:00:00+00:00,-0.6533461290109077,0.12202668823661761,1.3743177108321778,-0.6533461290109077,0.12202668823661761,-1.5218297133980059,-0.6533461290109077,0.01646640669694819,-1.5218297133980059,-0.6533461290109077,2.02656223852648,-1.5218297133980059,1.7015770983436231,0.990510272623716,0.5058341264450797,0.564418540575156,2.0085949236090253,0.3737732240400439,0.2984278747854943,0.21513745537619053,-1.5218297133980059,0.6189593252943844,-0.24952425909271383,-1.5218297133980059,-1.5218297133980059,0.01646640669694819,0.2984278747854943,-0.4259254456415902,0.01646640669694819,-0.6533461290109077,0.7630895892543982,0.12202668823661761,-0.10539399513269992,-0.6533461290109077,1.5547625267919023,0.12202668823661761
2023-12-07 00:00:00+00:00,-0.3511437498915672,0.2895449426048844,0.9096175222006931,-0.5144454693368881,-1.021706941817125,-0.10490542275978085,-0.5144454693368881,-0.5144454693368881,-1.528968414297362,-1.021706941817125,2.2208694066227026,-1.528968414297362,1.5589669502240124,1.0298583744590555,0.5000774756235858,1.0935353545466566,1.7222686696693335,-0.21771652987535267,1.3902642940081922,-0.3511437498915672,0.07901240958618286,0.8830028215279552,-1.528968414297362,-1.528968414297362,-0.21771652987535267,-0.21771652987535267,0.2895449426048844,-0.10490542275978085,-1.528968414297362,-0.5144454693368881,0.402356049720456,0.2895449426048844,-0.7249780023555895,-0.3511437498915672,1.503075401123764,0.22586796251728317
2023-12-08 00:00:00+00:00,0.11360340105733321,0.6158988654759742,1.7187015182782648,-1.363423723690079,-1.363423723690079,-0.43152336385483603,-0.8974735437724575,-0.6249101613163729,-0.8974735437724575,-1.363423723690079,1.9912649007343488,-1.363423723690079,1.3775948635512167,1.1649453150440119,0.6158988654759742,0.6503794497137106,1.3661035749436208,0.1844292697960893,0.744330783603194,0.03442681606278543,0.11360340105733321,1.3055018426674683,-0.2815209101215324,,-1.363423723690079,-0.2815209101215324,-1.363423723690079,0.24849906142667838,-0.2815209101215324,-1.363423723690079,0.1844292697960893,-0.05533619266471809,0.3069901985188701,-0.8974735437724575,1.421690932082694,0.03442681606278543
2023-12-09 00:00:00+00:00,0.4740044319440045,0.6231748673295553,1.3993196722235357,-1.2348796819820096,-0.7974770795526355,-0.10421035698423264,-1.2348796819820096,-0.7974770795526355,-0.36007447712326107,-1.2348796819820096,2.4670879046112435,-1.2348796819820096,1.1530899157951553,1.497980072188304,0.38370228086592434,0.7156873133657813,1.3164415898979585,0.15165376315479595,0.9715514335048095,-0.7974770795526355,-0.36007447712326107,1.0086820582265108,-0.36007447712326107,,-0.7974770795526355,-0.21926229062439828,-0.36007447712326107,-0.5416129594136069,0.4304672692982738,-0.5416129594136069,-1.2348796819820096,-1.2348796819820096,0.2181403118049762,-1.2348796819820096,1.6519393709976884,0.2181403118049762
2023-12-10 00:00:00+00:00,0.9710743803965071,0.32229747319332147,1.513061592436772,-1.1500448797206604,-1.1500448797206604,-1.1500448797206604,-1.1500448797206604,-1.1500448797206604,0.4802935960918467,-1.1500448797206604,2.2095900964315716,,1.3872549672834715,1.2093125393576414,-0.010487188212814191,0.7185317550529806,1.1835625378715555,-0.6592640954159997,0.6660598274207422,-0.37217574052325497,-0.010487188212814191,1.3256468225198994,-1.1500448797206604,0.11860504378140559,-1.1500448797206604,0.32229747319332147,-0.6592640954159997,0.11860504378140559,-0.6592640954159997,-1.1500448797206604,-0.010487188212814191,0.4056933986741504,-0.37217574052325497,-0.37217574052325497,1.6743433221762165,-1.1500448797206604
2023-12-11 00:00:00+00:00,0.3463387248712559,0.02331570288222871,1.3472084125965218,-0.53448158860772,-0.19381223560998206,-0.2876523550152149,-0.9564389504697333,-0.53448158860772,-1.3783963123317466,-1.3783963123317466,2.3837246290417218,,1.2737754261810124,1.3260933782232178,0.6714645323480818,1.3260933782232178,0.7859424177419797,-0.9564389504697333,0.9782197305708251,-0.53448158860772,-1.3783963123317466,1.3608888937912653,0.02331570288222871,-1.3783963123317466,-0.9564389504697333,0.3811342404393034,-0.7096097168772282,-0.7096097168772282,-0.39864165897978476,-0.7096097168772282,-0.7096097168772282,0.02331570288222871,0.5032936888724953,-0.9564389504697333,1.5608676477241392,0.3463387248712559
2023-12-12 00:00:00+00:00,-0.11576414451939514,-0.009479788749714727,1.1748126386852424,-0.8732392297580184,-1.3511527986241418,0.23644171272011974,-0.39532566089189514,-1.3511527986241418,-0.39532566089189514,,2.367664592697504,-0.8732392297580184,1.527018495924757,0.8400629932128517,0.7800700813532422,1.5878947948825028,1.5375451665918651,-0.009479788749714727,0.810718839782087,-0.39532566089189514,-1.3511527986241418,1.1922688504523662,-0.24147185614600383,-0.8732392297580184,-1.3511527986241418,-0.24147185614600383,0.30215651248711883,-0.5936777133855184,-0.5936777133855184,-1.3511527986241418,-0.11576414451939514,0.23644171272011974,0.08258790797422812,-1.3511527986241418,1.273478314331243,-0.11576414451939514
2023-12-13 00:00:00+00:00,-1.0703002770157257,-0.19884261688215332,0.7806442086255598,-1.0703002770157257,0.15294519875466786,0.5886740288214539,-0.6345714469489395,-1.0703002770157257,-1.0703002770157257,,2.3343894598311326,-1.0703002770157257,1.2792878849604115,1.4601316889550267,0.8128883954023187,1.5241147152971224,1.5538190043870321,-1.0703002770157257,0.6320445914077036,-1.0703002770157257,-1.0703002770157257,0.9275000693235901,-0.19884261688215332,-0.6345714469489395,-1.0703002770157257,-0.6345714469489395,-1.0703002770157257,-1.0703002770157257,0.2368862131846328,-0.6345714469489395,0.37715956533553274,0.05604240919001764,0.9275000693235901,-0.19884261688215332,1.3226584475466605,-0.058569264731253616
2023-12-14 00:00:00+00:00,-1.1501258467186226,-0.6912060134906562,1.7674808589788318,-0.6912060134906562,-0.6912060134906562,-0.6912060134906562,-0.23228618026268996,-0.6912060134906562,-1.1501258467186226,,2.2917021770170516,-1.1501258467186226,1.3701944603614822,0.865595732427297,0.49508454624084364,1.4399516946554196,1.4399516946554196,0.03616471301287719,0.7993323393153973,-0.23228618026268996,0.13822500592376347,0.95400437946881,-1.1501258467186226,-1.1501258467186226,-1.1501258467186226,-0.23228618026268996,-0.4227551202150891,0.3046156062884445,0.4374759347699596,-1.1501258467186226,-0.4227551202150891,0.833292673810348,0.3046156062884445,-1.1501258467186226,1.4129242126967765,-0.6912060134906562
2023-12-15 00:00:00+00:00,-0.3769375414205709,0.2552541266292396,2.3552541813936023,-1.0850460457096545,-0.047685837130970514,-0.047685837130970514,-1.0850460457096545,-1.0850460457096545,-0.191512597483725,,2.25123162286872,-0.6382793215966897,0.8772952205295121,1.0853382092865314,0.777937686981477,1.2926143352079238,1.6803615952951474,-1.0850460457096545,0.5165959068053584,-0.047685837130970514,-1.0850460457096545,0.7020208507422043,-0.6382793215966897,-0.191512597483725,-1.0850460457096545,-0.047685837130970514,-1.0850460457096545,-1.0850460457096545,-0.047685837130970514,-1.0850460457096545,-0.6382793215966897,0.1691867162404287,-0.047685837130970514,-1.0850460457096545,1.4492048420983143,0.3990808869819944
2023-12-16 00:00:00+00:00,0.5043044358618689,0.5043044358618689,1.8097826027581623,-1.1134732169610628,-1.1134732169610628,-0.3045843905495969,-0.6031211890465713,-1.1134732169610628,-0.6031211890465713,,1.7054878286239692,-1.1134732169610628,1.721322467723846,0.775053697367573,0.5043044358618689,2.1488589428272133,1.4149109167313707,-0.6031211890465713,0.7161196652793861,-0.3045843905495969,-1.1134732169610628,0.5043044358618689,0.07152749493633444,-1.1134732169610628,,-0.6031211890465713,-0.6031211890465713,-0.3045843905495969,-1.1134732169610628,-1.1134732169610628,-0.3045843905495969,-0.6031211890465713,0.775053697367573,-0.6031211890465713,1.2854057252820648,-0.09276916113207975
2023-12-17 00:00:00+00:00,-0.6277636925842198,0.7313763002135006,1.2571634218520333,-1.1535508142227524,-0.10197657094568705,-0.6277636925842198,-1.1535508142227524,-0.6277636925842198,-1.1535508142227524,,2.2846546750069896,-1.1535508142227524,1.6633810333141412,1.1558731208228703,-0.6277636925842198,1.3178798556140885,1.426429068237436,0.2055891785749678,0.9495976723313785,1.2881289651021837,-1.1535508142227524,0.4238105506928456,-1.1535508142227524,-0.6277636925842198,,-0.6277636925842198,-0.6277636925842198,-0.6277636925842198,0.2055891785749678,-1.1535508142227524,-0.6277636925842198,0.06728907543971563,0.32252024966368253,-0.10197657094568705,1.2571634218520333,-0.6277636925842198
2023-12-18 00:00:00+00:00,-0.18534570040548243,-0.06125318129961946,1.5604216830206796,-1.2807685807845457,-0.5330261370561166,-0.8089956250280484,-1.2807685807845457,-0.18534570040548243,-0.18534570040548243,,2.56166091206277,-1.2807685807845457,1.5810482464802544,1.2948436106904495,0.28642725535101493,1.176910631393856,0.9872114601651152,-0.3372226692715514,1.2467795640532742,0.13455028648494566,-0.5330261370561166,0.79140799238055,-1.2807685807845457,-1.2807685807845457,,-0.5330261370561166,-1.2807685807845457,-0.18534570040548243,-0.8089956250280484,-0.5330261370561166,-0.3372226692715514,0.41051977445687776,-0.3372226692715514,-0.5330261370561166,1.3397362197835005,0.41051977445687776
2023-12-19 00:00:00+00:00,-0.5786115058050182,0.4437845443444564,1.5146768159688424,-0.3965011695185109,-1.1442978785654476,-0.8133925633316267,-0.8133925633316267,-1.1442978785654476,-0.8133925633316267,,2.626191819656845,-0.8133925633316267,1.1184476124762701,0.9169819122888553,0.08319912466262383,1.8763825006511248,1.0381093967469408,-0.12190182841597295,1.3595797753993142,0.08319912466262383,-1.7099842513258772,0.7746898595782775,-0.3965011695185109,-1.1442978785654476,,-0.5786115058050182,-0.5786115058050182,-0.8133925633316267,-0.2477061905711973,-0.5786115058050182,-0.12190182841597295,-0.2477061905711973,1.0381093967469408,-0.5786115058050182,1.009470917104886,-0.2477061905711973
2023-12-20 00:00:00+00:00,-0.7687718024801143,-0.3047524002939204,1.5081206382872079,-0.49733785259414237,0.06987594799133034,-0.49733785259414237,-0.1553715181573462,-1.2327912046663085,0.23811549947802377,,2.084830179508717,1.0660520055924576,1.315535185986986,1.2197379732437355,0.7726672862150419,2.089528012755666,0.06987594799133034,-1.2327912046663085,0.9735688515501898,-0.03331845040794839,-0.3047524002939204,0.23811549947802377,-1.2327912046663085,-1.2327912046663085,,-1.2327912046663085,-1.2327912046663085,0.06987594799133034,-0.49733785259414237,-1.2327912046663085,-0.49733785259414237,-0.3047524002939204,1.285100922914574,-1.2327912046663085,0.48428462117156956,0.23811549947802377
2023-12-21 00:00:00+00:00,-0.29831600553482246,0.05118336617302352,1.5974767713678122,-1.495110039021765,-0.29831600553482246,-0.9796789039568354,-0.9796789039568354,-1.495110039021765,0.05118336617302352,,1.8673369046550934,0.2879887268519637,1.284258250831487,0.6116955727796195,0.2879887268519637,2.26001309605096,1.5617766386502319,-1.495110039021765,0.41221180513904615,-0.29831600553482246,-0.29831600553482246,0.7325462645950367,-0.6781710182397102,-1.495110039021765,,-0.6781710182397102,-0.9796789039568354,-0.04811190501549734,-0.29831600553482246,-0.6781710182397102,-0.46424776889190594,0.3526912518901489,0.9557070233243993,-0.6781710182397102,1.034054150312162,0.2879887268519637
2023-12-22 00:00:00+00:00,0.9271931505822523,0.2835917528808713,1.2859805330876588,-0.8563626356798016,-0.8563626356798016,0.025626474988261642,-1.2973571910138335,-0.8563626356798016,-1.2973571910138335,,1.8091822612503157,0.3345165770281872,1.1385035576575036,1.1915526597650938,0.8226601551718283,1.482575796951758,1.4495179376577032,-0.5983973577871922,0.6396308777304063,0.3345165770281872,-0.5983973577871922,0.6085895673766777,-1.2973571910138335,-0.2733995432913857,-0.5983973577871922,-0.5983973577871922,-1.2973571910138335,-0.5983973577871922,0.10056247543944911,-1.2973571910138335,0.3345165770281872,-0.41536808034577,1.3584742247506347,-1.2973571910138335,1.204151500334379,-1.2973571910138335
2023-12-23 00:00:00+00:00,0.9030350251355587,0.00189047771720607,1.4724430425348416,-0.2793282219832692,-0.2793282219832692,0.00189047771720607,-1.2408213069375418,-0.12456240343991826,0.7638557198948176,,1.35151665000257,-0.4788560647599302,1.0702979503020946,1.6436579479252762,-0.2793282219832692,2.0561293448439497,1.5128566471777833,-0.7600747644604056,0.7242123214973311,0.20141832049386713,-1.2408213069375418,0.6821648629710035,-1.2408213069375418,-0.12456240343991826,-1.2408213069375418,-1.2408213069375418,-1.2408213069375418,-0.4788560647599302,0.28310917741768143,-1.2408213069375418,-0.7600747644604056,-0.4788560647599302,1.0702979503020946,-1.2408213069375418,0.9916965000577054,-0.7600747644604056
