datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-11-12 00:00:00+00:00,3.307647933629577,-0.36614886045372197,-2.521693889103066,-0.46274118564916,-0.7929271300783705,-0.129397420496059,0.777102180560795,-0.2915529638503282,-0.0505606099864337,-0.2146740451110819,-0.23165222632970095,-0.12145804347029338,0.1811570263018523,0.033782462483717066,0.8873750868963047,-0.1861145314314958,-0.2460323433288591,-0.2432975747251479,0.005930219214251829,-0.0008464036928253388,0.6945062189810265,-0.38980059132946154,0.051318751083151384,0.11741483878176469,-0.18313467896698504,-0.17119948298402685,-0.18731421190764114,-0.434295129355785,-0.284378814958331,-0.23049054726622925,-0.7225192877276579,-0.02378471976175045,-0.24257189531746867,-0.12661551477838073,-0.7614517707965576,3.560419154924378
2023-11-13 00:00:00+00:00,0.402726229255793,0.2272013771578691,-0.4662812115672511,-0.3199132856443322,-0.566458343772268,-0.48825185748022554,-0.7090670505640181,-0.6473379574655251,-0.3919373610939108,-0.1692869790699269,-0.5432782282512747,-0.08045890768792,0.20968811831150838,0.06802964398347941,3.900746166629765,-0.6493252717438865,-0.1941320001492239,-0.5143267053693804,-0.024413962524148222,0.2430662866794194,-0.4052725215138692,-0.5878847472739495,0.05117888022592586,-0.5324059998324933,-0.2703816554108919,-0.41671568498649736,3.6633541023119323,0.973083287944253,-0.48252617425109673,-0.5076300705129542,-0.29102053306112213,-0.2641883072542554,-0.521198369821722,-0.12949097372786272,0.1272951670214548,0.30681490050860527
2023-11-14 00:00:00+00:00,0.2798851734709552,0.12070967929700374,0.16691154473442055,-0.1808883691533103,3.3741609897431473,-0.25977201038524184,-0.28417673528052256,0.1993388743543642,-0.35254280237412305,-0.21672880418379034,-0.10932153302437819,-0.2091691068863873,3.5937499752857884,-0.17577735934925207,0.3283471499017923,-0.3553732817001097,-0.3585626462646932,-0.3577721509039391,-0.026312964628592703,-0.004536456386317301,0.3469176125037808,0.17130896089650297,-0.3473841057999729,-2.2278006129977306,-0.3825874549297316,-0.23453120120524606,-0.2896397030534177,-0.6118545825272356,-0.4096796284732209,-0.2138068021953652,-0.18995332256976583,-0.10688520767022393,-0.37697524375656805,-1.3124430789734356,1.2404954298944784,-0.22735022540966274
2023-11-15 00:00:00+00:00,-0.08035493502410347,-0.1914453743093768,0.06358771765468774,-0.19504317201182358,0.04858408780936313,-0.16589639727209862,-0.0765434001304666,-0.3389086930385114,-0.3518966381562351,0.16811616178796934,-0.7273530527525818,-0.4606670604378556,5.265279148872734,-0.024850574164635212,0.7374394193872891,0.4064475004376261,-0.07839744052656479,-0.35560944204102757,0.049792117883349564,-0.462917434065239,0.25389455767259067,-0.7070793411509508,0.13775143191187247,-0.7097916841149308,-0.25791421131042414,-0.21083756195616937,-0.1899959543804373,-0.18970293391530987,-0.37830121160642227,-0.09372295067037135,-0.9509680529547857,-0.5196051969099816,-0.3524465828866584,-0.42552205204752747,1.4747334185095535,-0.10985421409254734
2023-11-16 00:00:00+00:00,-0.4842073876236103,-0.616256074070406,0.6349213792102371,-0.5201407733909025,-0.31081500548184715,-0.43232714734651106,-0.5413464205003978,-0.06685662131875615,-0.6174251074829189,-0.512926786464017,-0.6755971813557698,-0.4776046940102733,2.256547119736763,-0.6254974943909505,-0.6463434602898556,-0.7662545789868598,-0.41753301078963,-0.4159093264964086,-0.3146904047174232,-0.34388309522354416,-0.007659858843485948,-0.8069175151663136,-0.3614968581644242,0.6657436070696039,-0.5574852999451372,-0.5416155661203496,-0.5622047259592776,-0.09290084499315025,1.7965741187102455,0.4499857875031515,0.007085679351035954,2.141803106339853,-0.6201116776823765,0.09884596975228328,0.5602844033762878,3.724215745765136
2023-11-17 00:00:00+00:00,-0.17102365527509805,0.12803406060812167,0.39817804704054516,0.42639351575629714,-0.19517710949050343,-0.19595591338389073,-0.33786192282487276,0.9602582507679379,-0.4257990804929768,-0.02720403356865864,-0.33789077870001905,0.8494432175247668,1.1270715196716707,-0.3654262759794117,-0.5582172350063953,-0.24853596124389427,0.07542046911033803,-0.436528807208798,0.07381930066633427,0.2208294964681167,0.5272726470576996,-0.8308526267904451,0.5291631314435604,-2.2756219279310295,0.060527335658427855,-0.30068676272431943,-0.001354667073751932,2.9058985687359153,-0.36683947423221525,-0.38834784133694594,-0.20085531228251707,2.5228461428137217,-0.40360575565170304,-0.11606586842781677,0.29997399192805074,-2.9212786856262434
2023-11-18 00:00:00+00:00,0.3964340453984294,0.18549608364258058,0.27693592931964583,0.1115600672179998,0.09485023898577287,0.13618625915359278,0.14557670964182112,0.07915986045454476,-0.017335717289201462,-0.05017944339727214,0.08599414514680316,-0.2494643136067238,-0.07833671087427481,-0.14018318117121137,-0.10950218205505759,-0.21364448192866606,0.1256840471603263,-0.012335012270416673,0.3163805393542816,0.009332060852623711,0.29595131916921175,-0.36164436912417025,0.37340828697533235,0.3307446715721717,0.04442642019808928,0.06623209350443905,0.12375025465680171,-0.20162599259621564,-0.06595099736367836,0.045549972868398056,2.9164934096488078,0.3396936533532227,-0.044604317710770114,0.07894749045235139,-0.011365936353894032,-5.022614902985695
2023-11-19 00:00:00+00:00,-0.5417848501763664,0.1451800376086625,-0.25152032185342293,0.26865531452787905,2.0109611329052663,0.3488216868118321,-0.04254758623512703,-0.4777738781285916,-0.24994548243962605,0.3513240745205461,-0.5937217286706957,-0.7571804846967023,-1.9431181404502438,-0.4954016820665562,-0.33742904919912314,-0.794826001746942,-0.08474212778013929,-0.3348615257680003,1.0504486324385833,0.1671989257059478,2.4017674992986753,-1.5327338757487239,1.2691097907654005,0.40068958683177586,1.0746519259005036,0.07484843552868553,-0.03457721272660996,-1.2409375802025588,-0.4028463985043538,1.6371332691518627,0.2962926074076357,0.2703736355191646,-0.5640680754772135,-2.463451722549004,0.9089707218034918,0.46704044769409503
2023-11-20 00:00:00+00:00,-0.12196657645456783,0.4675552372076614,-0.15292093994496495,-0.24635661483903168,-0.33580961494051736,-0.22192421206828977,-0.31121173081803216,-0.36319136709009503,0.5758808897209623,-0.7139443565495203,-0.19006051548868905,-0.47388413240014604,-0.046466199847246384,-0.08108805054483367,1.4333613990487906,0.01040290905944205,0.5560352608506374,-0.39226098207020366,-0.030413154818765407,4.316541427699651,-3.127294236264255,-0.41342896267756885,0.28401715602299443,0.6046658237751122,0.2587358883630383,-0.29007093431130404,-0.3298159736579169,-0.3179942265119564,0.8187253485194985,-0.1704189077264393,-0.23874994162320473,-0.30827588794436533,-0.5041837059118874,-0.22617184277884197,0.33475006321086137,-0.05276833619600616
2023-11-21 00:00:00+00:00,-0.488775817679021,-0.5796897548837866,-0.2404158089927606,-0.26759021377920966,-0.07285774550566444,-0.25891719348386805,-0.3483001709214793,-0.687507092994098,1.5622591865971662,1.4861048463178397,-0.39359072972694226,-0.5729032477864499,-0.04523357187837829,-0.6091163550653413,-0.6740137259789001,-0.08969696775186206,-0.42529704408847396,-0.4695392451031619,0.028671253552127754,-0.06188603585167798,-0.8559591400059334,-0.01529139534307694,0.6257236824530698,4.813712256450191,-0.39290971753518944,0.04103652008102082,-0.38475443794673586,-0.23536584980780645,-0.5475208593204977,0.6723350443679126,0.18743720041792344,-0.44452020885226684,-0.5987046103109368,-0.6127374072902074,0.9386943279390377,0.01712002970743837
2023-11-22 00:00:00+00:00,-0.1998199259096351,-0.16332152795557695,0.4067450735282353,-0.17342870815905265,0.012114045502855993,-0.132182375768855,-0.22982280852920986,-0.6985082589435856,-0.45997300716044676,0.43428213836558555,-0.11953708696843654,0.19563248725714982,1.3682997137118416,-0.6568548776177945,-0.6461986729094116,0.3204262437451482,0.3690736948757415,-0.4200487790530964,-0.2482492985472574,-0.6591443163557086,0.7892219518883187,-0.5642300985071588,2.0462232421861644,-2.869203895273104,-0.29092995122423687,-0.2685864235335633,-0.6036391920813396,1.922680604683055,-0.6497135666594136,-0.4992932373171544,0.6465495275684116,-0.2362705954143006,-0.5516138642930692,-0.6322106290377028,3.259703201614612,0.20182917229199057
2023-11-23 00:00:00+00:00,0.33740107509528616,-0.6170742673490901,-1.0962428009086034,-0.16739040261838328,-0.3439623016425381,-0.12677860910202754,-0.24005207798390826,-0.39668765146499607,0.3867717012521642,0.33414278545722065,-0.10584782046926701,0.010778752829979794,-0.3503277258970721,-0.5647068973234182,-0.9917021103637627,-0.16907542709355405,0.5883211576712778,-0.3588339426223613,0.19802734726743268,-0.12392754119865242,-1.1950142803884607,-0.7706849028513734,0.1830904745734543,0.3963341859723045,-0.06872947101324917,-0.2591878304178498,-0.11027634319035985,1.3684270329442614,-0.3442756705513113,-1.64077770890317,0.9338564250157448,0.652286614925545,-0.1913541271166817,-0.10057676452033415,4.721966935722752,0.22208218626300225
2023-11-24 00:00:00+00:00,-0.34613383293213534,-0.34870265161227987,-0.5100850933425563,-0.27738758263488555,-0.23405285103641668,-0.2547451576093109,-0.3600522379156839,-0.4970431133449243,-0.09435473611311379,-0.9351735402138409,-0.41452860314399376,-0.17576435711703117,-0.2670477048162168,-0.4755619511023503,-0.4096625617779336,-0.4061357833759864,-0.03274600509135432,-0.3828574855977245,-0.14303767948444218,-0.07478777422936933,-0.1601361558045647,-0.48988671269849804,-0.07453951036506157,0.3555397106757615,-0.36763182549967166,-0.33761064725934553,-0.29226355771694745,0.5612698727616651,-0.4469168996860637,3.8690493998936435,3.80007001421701,1.014199063016905,-0.46125777918395316,-0.3199745624734491,0.12573825748269735,-0.13578796486857897
2023-11-25 00:00:00+00:00,-0.3621034739937812,-2.253995369618699,-0.10467035754379923,0.13887024276335383,0.15383262987936025,0.1529766271447095,-0.004249023363386292,-0.18426209699958537,0.06327481057098565,-1.2860002782234707,-0.17206772750514832,1.033873747145257,-0.09190192856727836,-0.33043701705789597,-0.19844713533859454,-0.09185364829726944,0.19620381580640828,-0.15276323405517428,0.021354838137428115,-0.5553299267843996,-1.2632187814943443,-0.3315346163875557,0.35925224736012396,0.09133314651954079,-0.30746329332780786,-0.018239771533610158,0.23881611616864507,-0.6434637346215336,-0.009613308516451568,4.70097062244059,0.540683880427418,-0.09858821023038458,-0.20100533486412783,-0.5111310206027252,1.0372862433930397,0.4436103211701647
2023-11-26 00:00:00+00:00,-0.4016109859814488,-1.9986433234202623,-0.19918361277901997,0.417355895911044,-0.10228937125506646,0.6020486823151153,-0.015532745622695736,0.02263162478656167,1.2162677331477492,-0.6980849361949917,-0.2809171461621166,0.546463829063586,-0.05211644315316147,-0.4831061824033608,-0.6455622868391093,-0.0004609299314356031,-0.22449788480074648,1.6191366030728365,0.15326974891723205,0.36823575715929713,2.940834246738908,-1.0521707074277824,1.4869708697136874,0.34544744224095186,0.482083540665563,0.09302842524362674,-0.1725307557339963,0.16393170344803296,-0.41455172919787253,-1.6484531395192643,0.5879633785811926,0.23302721111845062,-0.4088736484001643,-1.099357583884848,-2.48293541914827,1.1021821397317815
2023-11-27 00:00:00+00:00,-0.3625796072142759,3.891259938531264,-0.3146225909485082,-0.02832680533854768,-0.3012122768394455,-0.1374409770903376,-0.3421964348314622,-0.5886812371305811,-0.3870132340334095,-0.19939681162647066,-0.5091655028999036,1.403576777295125,0.21762563056031145,0.7761340031966274,-0.8713569508372419,-0.3731050321758922,-0.6170718203098295,-0.4312419310918216,-0.24039651001730478,-0.026475685583173942,0.7633175979757325,-0.20853190477351896,2.343846433633682,0.4915065334309096,0.275079527018528,-0.26305489230641677,-0.254399525353162,-0.47948350518179694,-0.590365410163642,0.7207150065040548,0.33981120418672983,-0.4567452419622982,-0.39179057679500495,-2.3557378986202755,-0.8137641942260156,0.32128390501737186
2023-11-28 00:00:00+00:00,-0.08173390279596855,4.408681091487709,-0.20476152845312764,1.4855028689444185,-0.3830166174463915,0.20815784827853887,-0.4048938446899378,1.2243283995595784,-0.5230372872852164,-0.2470953858597772,0.48186759363837006,-0.5865042088197358,0.0525757371148728,-0.2964705772227573,-0.7986034850578172,-1.0681620848635405,-0.5583952406191101,-0.38657840536040067,-0.24981837558569572,-0.060333417774650566,1.2589952189711737,-0.16625563847425848,0.2969572921945889,-0.1074367738591821,1.2143063407411494,-0.3021772145764995,-0.378313591560802,-1.3141991910640594,-0.6558601269442472,-0.05752978330655306,0.2169123741902934,-0.21540722421651984,-0.5070606278630396,-1.4012385514520926,-0.29744955020649294,0.40404787023718053
2023-11-29 00:00:00+00:00,-0.15636258093048624,0.5780901170959866,0.04171265583345774,0.011965713711291324,-0.16571429166393112,-0.029490446282804107,-0.1584001811268016,-0.3714957511350867,-0.15677181079266037,-0.8364728858092139,0.02519653408389035,-0.12758262784192176,-0.14903609437009468,0.23991961440582857,-0.40857698082385463,0.43191509629027575,3.133706019762311,-0.232888199009714,0.29339528693411054,-0.12278239246826636,2.3924137636920184,-0.5879459107339247,0.20059898624798958,-0.06597448236706874,-0.22295084230188447,-0.0368375867157106,-0.2163273732248722,-1.0170634377213723,1.7755208157500244,-0.23310656757821135,0.13250146920471143,-0.30015772798283963,-0.34353867465119925,-3.540160369766819,-0.06456724434477576,0.2872683866316171
2023-11-30 00:00:00+00:00,-0.39616745785262936,3.031976222423934,-0.31247371245575994,-0.09809129127463725,-0.422771555169546,-0.14833310551637197,-0.36493300938686124,0.26675060066728723,-0.3647886762464018,0.5144731222403905,-0.41154069459526027,-0.6300430217113678,0.3399181842642229,-0.8420861356260382,-0.7038147983642904,0.44874177357205475,4.297783529724069,-0.47677305577533485,-0.2823286250901041,-0.2719646744335137,0.5069714063804724,0.0002151482091517793,0.13070502980053858,-0.2390635986462037,-0.3827928644836148,-0.31489424691796564,-0.3747657075291231,-1.1288106711280328,-0.9204228473626707,0.28255576506514674,-0.22378704346596529,-0.5699833740014935,-0.5915824118534853,0.29186050560001875,0.12170502024497964,0.23855627069440521
2023-12-01 00:00:00+00:00,-0.7596935570363702,0.5405106618886727,-0.22391636529628492,2.5019476505261267,-0.5162646663726072,-0.1199348509105123,-0.41589078501380927,0.512074340511458,0.25864143446349647,0.6334802370571782,-0.3885042863025845,-0.597555325665085,0.04722045796193262,2.0452625071947814,1.3248850042638574,-1.2022076716128118,1.4066811316531482,-0.3814815731376551,2.269787740503399,-2.2353985545422503,1.0400633552509613,-0.739991892343711,0.31676645060747627,-0.2375365443923054,-0.4830924218134389,-0.39090625454197914,-0.2067134406757282,-1.4944552757806433,-0.7585325452399353,0.019292779169134883,-0.011605517470403698,-0.2534286638347735,-0.8520271498339759,-0.339011346458733,-0.6504192430870773,0.34195418031105335
2023-12-02 00:00:00+00:00,-0.07596190208901146,-0.39865228505261624,-0.06918430853689993,5.640185161860184,-0.21259741727319173,-0.06410768621473588,-0.15575833831251176,-0.19039681393449676,-0.29198959965651,0.24424453653922598,-0.3378032082252825,-0.3229785700032533,-0.032170208517615775,-0.20482032716917542,-0.3482687280613954,-0.38915440739198665,-0.3393836786470338,-0.17615748852732244,-0.148235036129203,0.2997084835161297,0.4539261086615101,-0.4730897570493413,0.08068811001350941,-0.7911948904057127,-0.03946750677602609,-0.1500619873467409,0.09719390857220385,-0.4720625696453487,-0.2927819205105408,0.28119413297924695,-0.10394888212852205,-0.42706116190548227,-0.3351909359043551,-0.0022716166038584886,-0.40099210422732345,0.14860289410348387
2023-12-03 00:00:00+00:00,-0.1614108131063118,-0.4307922376955655,0.14695985508202725,0.23535828956715665,0.04052674838484769,0.27379470164855296,-0.08630623623706196,0.4569741270103123,-0.08440354231081656,-0.1524320987126219,0.14320968515394605,-1.5409814967735458,-0.4170291320859779,-0.8664931744044415,-0.622738587773675,-0.6619277899931002,-0.5599367447276139,0.1652583755197394,0.03033514429303135,0.13845581797023157,4.1267252605852365,-0.248071500611042,0.8805397910600536,1.2941735389240783,1.194461672786203,0.01113564664489254,0.3775188829131217,-0.7066702716786928,-0.4153883603993713,-0.25862952828758495,0.9608646652848102,-0.36176933171167064,-0.41562140233627765,-1.2526169158972105,-2.1124299321732796,0.8793568940876214
2023-12-04 00:00:00+00:00,-0.1699686008203404,-0.07487734069027667,0.004163022469929083,0.0312782757816337,2.503672534922476,0.05017420516351664,-0.05497498409000766,-0.23664203105151915,0.7871224251024169,0.1202424444909026,-0.08522879183921249,0.1515033232745955,-0.054788110616953684,0.11035935861206682,0.8848535939096149,-0.4350314238531506,-0.06937862661608865,0.04728862894193461,-0.03651892073766658,-1.829144297527932,-4.457600850825575,-0.14916310457743331,0.2015297847189679,0.23680312018028574,0.4392335594721193,-0.03405164006452488,0.20367730238841766,1.723961333968507,-0.169776431148473,0.1494274827914815,0.006468823045088735,-0.13616957404197363,-0.19071013661293412,-0.19338756852279027,0.47519866288140417,0.2504545515214924
