datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-11-11T00:00:00Z,0.459482592954,0.385405285075,96.752844537622,17.204747801623,1.715326001673,1.56905263371,1.153396256558,1.572659332325,0.188803060269,0.15424045679,0.999695627894,0.298066841319,2.964600733208,0.999723435069,6.773694392133,17.71193145723,2.234660471521,1.435822351194,0.995380999765,0.237608122128,1.000207428066,1286.546278481161,0.011360288484,17.070724801068,11.400254065255,0.047313956448,0.69073133187,1.138083459344,30.993631889594,0.000545828602,18.912047539758,1.004837454002,88.312859267024,1.831004775437,5.398373976576,8890.289601054925
2023-11-12T00:00:00Z,0.497070547196,0.380937102797,99.389795613642,17.303658873745,1.861665202852,1.583853248012,1.446472572223,1.560793705602,0.190084592211,0.16808497268,1.000470733318,0.30624664277,3.211125472348,0.999599133572,6.822977152632,17.282380214432,2.268430687646,1.518760039244,0.995237538684,0.242246610913,0.986484450422,1286.421596437297,0.011544969198,17.407803826489,11.361685989915,0.046626735512,0.727975312297,1.085262437951,30.79891143537,0.000560971284,19.843844205667,1.077276113458,86.296048784445,1.878398892966,5.413200712348,9282.510112361437
2023-11-13T00:00:00Z,0.516427527382,0.358101150453,93.264410632195,16.148993379205,1.833940196617,1.478914314714,0.863530387679,1.471019907939,0.175859027535,0.195462432327,1.000756024635,0.288567041074,3.02452016207,1.000589648325,7.251068641383,15.489620573271,2.24518317312,1.400898433278,0.996010044317,0.22732960968,0.986839714254,1383.915569359,0.010846436577,16.39446847182,11.354974202502,0.04466727403,0.733366324392,1.082101711581,30.039816349733,0.000519181144,18.258357838382,0.972779562514,82.02120809289,1.790625761586,5.247875377091,9874.11332623699
2023-11-14T00:00:00Z,0.520506096881,0.349209228453,90.671555008592,15.399047292668,1.517524024752,1.451605806981,0.792191222777,1.448668943145,0.174314180832,0.195214089378,1.000249370474,0.285726740582,3.867879809254,0.999756677164,7.470935384348,15.508646634308,2.363374105674,1.426158824181,0.996488598911,0.225017319033,0.998591471868,1375.617720856358,0.010436495502,15.847641643761,11.365346372126,0.045561508032,0.720780141581,1.030970695381,28.510995142205,0.000497839973,18.387916003148,0.933274514938,84.136157321205,1.723766635671,5.052929636431,10279.81762842364
2023-11-15T00:00:00Z,0.522860175867,0.371663271295,95.430279094435,15.901598299975,1.501321422726,1.506239456834,0.830133533048,1.530416614221,0.183536099976,0.210324950184,1.002251674574,0.308949574701,3.99039447688,1.003248448321,7.974244571516,17.028331306731,2.448192293059,1.473955052718,0.996029405982,0.237818142723,0.992433582928,1418.736084962409,0.010961366633,16.405620578928,11.431371985437,0.050753325111,0.730428324666,1.095199983446,29.680494862116,0.00051794805,19.196527619311,1.024417745642,91.772327052538,1.848297504544,5.383956196192,11790.59051508357
2023-11-16T00:00:00Z,0.468704675619,0.356524255324,91.171507894866,15.785278441056,1.445501817283,1.443659914236,0.778684034163,1.484154556755,0.172295894925,0.210145157205,1.000256895755,0.305173118506,3.622144118873,1.00029633541,7.524434567956,15.902281867331,2.269159382304,1.456880675363,0.997578631031,0.228540195318,0.997010355242,1338.859604614765,0.010685853221,15.704518752632,11.391428172397,0.049709472004,0.684922659749,1.00618976119,27.971753293401,0.000490315195,18.143196947122,1.212403858707,88.609818214069,1.741372748821,5.206784087111,14191.830694629663
2023-11-17T00:00:00Z,0.427499698438,0.354900382965,88.578860737465,15.392358061772,1.428568572914,1.439965772359,0.762456996162,1.50594345543,0.172803433767,0.214375352812,0.998490330098,0.295744160076,3.398404202125,0.999697059696,7.240123187756,16.16136782147,2.199887501305,1.449957391203,0.998597495044,0.221310147842,0.992444262063,1358.63083553505,0.010506380358,15.775479069136,11.406057250217,0.048501725848,0.678174810502,1.079228698301,27.575938073687,0.000489128816,17.07706736772,1.022818772289,88.638041112765,1.755263510138,5.094200677689,14468.957072744362
2023-11-18T00:00:00Z,0.399730758448,0.350479849048,88.044782216005,14.989580937005,1.494523971453,1.425001716291,0.771837471556,1.444058827552,0.171202509705,0.224152148641,0.999580772814,0.29011999764,3.230745220796,1.000493819957,7.155179221318,15.973683729727,2.244890407744,1.434558504707,0.997974845556,0.215379083551,0.988638484996,1366.217857406772,0.010264801087,15.487161360547,11.407997789838,0.045390179808,0.673228108538,1.180338544713,27.906575907517,0.000485541312,16.841922687237,0.992284284323,92.056159384875,1.715751310436,5.063969478061,9675.017114383309
2023-11-19T00:00:00Z,0.400972302111,0.365995995826,91.619749404905,15.608701007156,1.521684285895,1.475343084752,0.791018764767,1.49213046096,0.176033336829,0.235338502931,0.997945753968,0.301733126613,3.378333660107,1.000548409065,7.307653890275,16.76272076972,2.366373457063,1.45198194651,0.997035732952,0.223217283979,0.998932390689,1386.84834806305,0.010610722498,15.711547897794,11.461917758882,0.046010358353,0.651654649206,1.147523439173,28.219537736228,0.000494456512,17.193872701964,1.092242169519,91.025822605692,1.789683537068,5.241523803887,8874.477119830239
2023-11-20T00:00:00Z,0.395667365811,0.356159771053,90.236501782175,15.844087489757,1.4918055476,1.446827811733,0.749673083446,1.496217405834,0.184728746141,0.254737078401,0.994266450824,0.296098354927,3.037210748003,0.999428660111,7.270807107114,15.88617478821,2.418599729824,1.431932821745,0.995611240204,0.220777216305,0.986129265968,1406.719976180916,0.01052602237,15.716366981895,11.390527972384,0.045256294129,0.659279388477,1.104913041736,27.818572729967,0.00048519889,17.525865879459,1.061565899168,87.159687229247,1.800690028901,5.18447914649,8280.834747916535
2023-11-21T00:00:00Z,0.373229768323,0.325082247745,84.956148281243,15.140144553576,1.296453453435,1.286704454776,0.70704081495,1.343574268243,0.164258573881,0.253663876428,0.994969759537,0.267529726943,3.047506359168,0.998945062689,6.578164681794,14.303859981759,2.223071215802,1.285094829251,0.993938782966,0.197850585103,0.99044100078,1380.828053426567,0.009667668388,14.362009753708,11.326925443017,0.040535736183,0.589291545596,0.998372080379,25.70826159004,0.000444624759,15.98194382709,0.958467852657,84.203026202138,1.633301029892,4.881583088078,7592.480560558718
2023-11-22T00:00:00Z,0.40436245847,0.352471927687,95.174311519294,15.931074556596,1.314175106932,1.371771446473,0.750050243664,1.405325061257,0.183503150678,0.27255501305,0.996787274634,0.278734904021,3.441217329657,0.999842363748,7.258216537706,16.057784738018,2.608185390341,1.378669926891,0.994624915158,0.208196487476,0.986537483269,1467.462557367636,0.010197114949,14.998681536378,11.368413417104,0.042996361304,0.621440699213,1.093209975445,28.668325805741,0.000468861348,17.823044764242,1.088727046682,92.844415745535,1.811413426355,6.114207698302,8256.166929134828
2023-11-23T00:00:00Z,0.425454331693,0.359182757497,95.977299529256,16.203390949904,1.294927473356,1.386543766348,0.759972225186,1.402581029623,0.186949985055,0.273846312359,1.001182016229,0.283481490288,3.305018328083,0.999331168668,7.165241732146,15.132540821553,2.479193635675,1.364264660177,0.994661454526,0.211313586247,0.994035940924,1472.429751992067,0.010189211043,14.979699156453,11.456931461805,0.04304052346,0.604819719908,1.076342685699,28.321417017419,0.000544020891,20.218800581455,1.243022717501,88.867883702933,1.886333220662,6.356812970949,8591.496535485077
2023-11-24T00:00:00Z,0.435046147135,0.35819808006,98.931328157279,16.231703122384,1.213373918182,1.415275196745,0.76260854188,1.430051722163,0.185944671817,0.299004507659,0.997259366607,0.291781968736,3.590379695406,0.998678825656,7.450190295526,15.611566132621,2.500334420947,1.428895006883,0.993751791503,0.216871734052,0.988137599046,1457.352737039342,0.010463855922,15.191893553659,11.490728520799,0.045662958865,0.631510677896,1.14332723017,28.409399904908,0.000620369658,23.236809171498,1.205687596715,84.971904179248,1.866430798502,6.169440878013,8679.543078363884
2023-11-25T00:00:00Z,0.428697191707,0.371097750211,99.504084599711,15.894768961105,1.221549611926,1.475372630282,0.757672622031,1.459783986746,0.191695588575,0.303198420695,0.996686745035,0.297616109888,3.497607063928,0.999131753211,7.410186290462,17.136094885771,2.500592473472,1.443516960744,0.992557435662,0.222614362406,0.992206724798,1457.799144544733,0.010853014822,15.477721388394,11.455583471245,0.045545122352,0.644924908768,1.135894250368,28.639937914506,0.000629573376,22.951135745291,1.214161729471,86.351376725616,1.883749874742,6.176050222787,8844.42497871824
2023-11-26T00:00:00Z,0.401368169169,0.355834748477,98.018650307391,15.978515036803,1.217443972372,1.461626144437,0.749548475558,1.441591119964,0.189259416754,0.28603673233,0.991159997734,0.302568678901,3.442494086075,0.998533338033,7.285641164371,17.146428023859,2.501032495682,1.411974834592,0.993110157619,0.220212774349,0.989116395926,1488.165211876055,0.010928374598,15.341709767353,11.468854991939,0.044810641461,0.67889726378,1.039686757763,27.477232847648,0.000598200147,22.582930653406,1.189964952389,84.085842899397,1.838975095099,6.172415382901,8532.363804715924
2023-11-27T00:00:00Z,0.391395375279,0.343762712517,96.141562970135,15.638838066286,1.169300834804,1.409782653037,0.732794052941,1.402845348993,0.182000324416,0.266825247611,0.997156855179,0.291450255505,3.21457469578,0.999542407171,7.276968027799,16.65721670153,2.363871452885,1.370754393419,0.995013426993,0.213885918613,0.999329600011,1477.619584048527,0.011398271852,14.95622500369,11.476608021798,0.042891871448,0.659729741326,1.019400857207,26.968027259698,0.000583477188,25.188527291174,1.227413670331,77.908358447784,1.815861419809,6.291597797675,8446.533374529128
2023-11-28T00:00:00Z,0.395841967824,0.343323956929,96.945855104142,15.851437364067,1.173066704696,1.475805586676,0.743140133536,1.406061087617,0.19029428644,0.304964154292,0.99875429267,0.298924910271,3.209371509441,0.999206912833,7.013670717576,16.574169091739,2.337485542241,1.468960621123,0.994984594309,0.216408819962,0.993408980649,1486.198988323189,0.011173118234,15.019969588515,11.470706264544,0.043411127022,0.656653231941,1.064363528432,27.673325558891,0.000584506366,25.00921407201,1.236985544419,77.821735707689,1.945250742151,6.156062888125,8473.804569743335
2023-11-29T00:00:00Z,0.396384867064,0.342277570732,96.400603708518,15.503342656619,1.162254560544,1.443571651907,0.731699442376,1.423742282061,0.188456375292,0.285428695306,1.000220354154,0.293480369401,3.235287368003,0.999097292062,7.079793725282,16.740630384829,2.257962223291,1.475717961574,0.994509077944,0.219358243981,0.991348995385,1522.042141633292,0.011631760454,15.046186454688,12.08872327851,0.043347410159,0.666443534721,1.047949826762,27.199762974556,0.000576140279,25.485187787954,1.197840303332,77.610155104787,1.941715522219,6.020865558847,8287.97894556848
2023-11-30T00:00:00Z,0.38283944953,0.341308122728,98.239917062979,15.783904213892,1.165197605405,1.432899593867,0.761391113589,1.389722570243,0.188973631973,0.278636771795,0.999868690284,0.298916980927,3.252790447467,0.999246543643,7.124903559829,18.399327157486,2.355810912155,1.4314073954,0.99505374711,0.216195542695,0.997676170088,1527.360077535293,0.011259903153,15.179686625437,11.940180666071,0.043069266643,0.666580985443,1.04742718311,27.043446940979,0.000568597704,23.623207785173,1.272790037352,78.431877942432,1.933180112917,5.952212386779,8257.628754257283
2023-12-01T00:00:00Z,0.402092916446,0.350924440582,100.211143063828,20.458849597198,1.201358185433,1.488925297823,0.761016496895,1.445638776827,0.201255643689,0.282516489722,1.000212933068,0.301009778353,3.097550121001,0.999233424368,7.739448192568,17.924490770875,2.386672578918,1.44981883552,0.995934174266,0.225898499015,0.997761950472,1547.312835341967,0.011464945449,15.281202835866,12.020055942827,0.044167056669,0.681762671928,1.074541482456,27.188122960876,0.000575191196,24.891342903526,1.236404042417,79.031074382278,1.939665472947,6.018884963092,8462.538390659096
2023-12-02T00:00:00Z,0.413632204814,0.35764189111,104.418836436055,21.008093414473,1.218759609883,1.569722363335,0.79378233244,1.480631053638,0.201592112552,0.293199151692,0.995625183096,0.30606058461,3.416448614695,0.99961507101,7.92018953368,17.784205219649,2.429281587155,1.502269856336,0.995830213305,0.228026187745,0.999752401459,1541.479122996702,0.011576135176,15.785613934026,12.105399978719,0.045035189891,0.716465329433,1.10550737559,28.159376064597,0.000587819642,25.979329917359,1.270267418518,82.154831617491,1.972902562883,6.171598728288,8685.476592381561
2023-12-03T00:00:00Z,0.404318940604,0.3553186754,102.807996288011,19.983863298055,1.304671717052,1.537977995317,0.789703045448,1.490292914974,0.195848522373,0.278449843666,0.995514885175,0.300814310111,3.339903944564,0.999216918906,8.324897984859,17.464012736256,2.433108405944,1.591727067264,0.995632557285,0.224530698725,0.997969982304,1515.966301411541,0.011985432677,15.633548876869,11.98463255538,0.044001447969,0.730933912246,1.103070166665,29.638054363343,0.000591672223,28.873828575262,1.314590977076,81.240601255152,1.947064634172,6.06268748375,8710.507197379378
2023-12-04T00:00:00Z,0.413382731196,0.366266783068,99.87296064779,19.684605010537,1.480680107433,1.518503710444,0.783052971399,1.513000285148,0.195960896183,0.273425871893,0.995773329816,0.304599180196,3.1519094606,0.999652056555,8.694299821788,16.807141123006,2.381428870611,1.563541560011,0.996849776084,0.239300556951,1.001940560002,1485.547974597758,0.012475240607,16.126371894199,11.94864120473,0.045603562839,0.761589302139,1.24439265233,31.459001773529,0.000605322486,27.976223323429,1.409808551303,79.054215611653,2.015966620535,6.095557173838,8704.11559659817
2023-12-05T00:00:00Z,0.417396591006,0.375072035212,98.71059669251,19.221869926428,1.464554267731,1.526044675078,0.803638450004,1.557848919102,0.212695856633,0.239577781958,0.993784901424,0.319934352662,3.077300067306,0.999622834796,8.706196550142,17.18779322782,2.404992950012,1.529777754732,0.996162960926,0.239619206466,0.999467629218,1485.563763354988,0.01283333363,16.172973942039,11.917935661094,0.046604507913,0.781343284535,1.3537567369,31.003569874588,0.000622723372,26.685136568711,1.363226731193,78.561162353209,2.066776279019,6.260488131694,8584.883744574096
2023-12-06T00:00:00Z,0.408915661171,0.373344237884,96.231334634995,18.933309128655,1.531762321662,1.439632414917,0.754437510445,1.504103514567,0.212834744548,0.236481698016,0.995392432655,0.317823721254,2.894586008403,0.999377187748,8.210833731418,16.947551393376,2.263665046407,1.472752711001,0.996417827029,0.241335173401,0.998219186815,1426.553189382499,0.012716118521,16.082258362044,11.799283910084,0.045216470345,0.821786237985,1.219804533349,29.100492216853,0.000627185863,25.366901673715,1.29838980325,73.621556312192,1.999992094828,5.996006516608,8454.420904436409
2023-12-07T00:00:00Z,0.413881281283,0.387332227135,98.691569013299,20.237718497592,1.647155527025,1.528860009902,0.792085486075,1.572492170937,0.222037797484,0.30748734382,0.995699587509,0.326397930451,3.050354594354,0.999537944764,8.973224811485,18.300477064367,2.512666744739,1.53934830238,0.997265289121,0.252140757018,0.998548378464,1449.791674646896,0.0128392832,16.130588620553,11.681200937103,0.045130240635,0.937018340132,1.291342398915,30.720941202969,0.000621472799,27.5199737924,1.316770467534,75.868529777268,2.086066362296,6.28716315206,8508.292602389074
2023-12-08T00:00:00Z,0.430119152071,0.410669316247,99.395132932431,19.539981122272,1.64657730204,1.573840294069,0.803566037712,1.667696360897,0.231041130261,0.295803817291,0.99506304574,0.336393306231,3.062616934327,1.000683307783,8.897216658963,19.281907136235,2.44674214562,1.568587825925,0.996635570662,0.262178246491,1.000294664488,1445.240120254539,0.0140153334,16.766730018904,11.71563481887,0.045990031319,0.920833626267,1.26000518627,31.306459934691,0.000644530548,26.031234384924,1.32261417713,89.989956906295,2.103037617431,6.52945957139,9193.490056191313
